Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714779497.630949,3086,1714779497,628849744,,0.2944582402706146,2.082719326019287,1.8107845783233643,0.2672804892063141,1.9820598363876343,1.7999999523162842,-0.027177751064300537,-0.10065948963165283,-0.010784626007080078,0.0,0.0,0.0,-0.42847785353660583,0.2697219252586365,0.01678812876343727,-0.4151216447353363,0.05597909539937973,0.0,0.013356208801269531,-0.21374282985925674,-0.01678812876343727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012936086393892765,-0.02806682139635086,0.004091854207217693,0.9995139837265015,0.05129913972982917,-0.037151848430188185,0.0,0.9979920532855959,0.025673316182327592,-0.05624186961563876,0.007465454371575076,0.10285621950243634,-0.07422262895440189,-0.003822248557516638,0.40822532773017883,0.008116789162158966,-0.0031601593364030123,0.0,0.0,0.0,-0.9589357376098633,-1.3240950107574463,12.82783317565918,6.760909557342529,1.0825375318527222,1.5728397369384766,0.9107192158699036,0.6062147617340088,-0.13661181926727295,True
1714779497.6412122,3087,1714779497,638841390,,0.29013678431510925,2.085325002670288,1.8110699653625488,0.26174435019493103,1.982798457145691,1.7999999523162842,-0.028392434120178223,-0.10252654552459717,-0.011070013046264648,0.0,0.0,0.0,-0.4317752420902252,0.26591458916664124,0.017895184457302094,-0.41527634859085083,0.054819609969854355,0.0,0.01649889349937439,-0.21109497919678688,-0.017895184457302094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015207418240606785,-0.02807268686592579,0.004074184224009514,0.9994818568229675,0.051588772950692446,-0.036901634527308304,0.0,0.9979864066582544,0.030222761035156986,-0.056269892266531216,0.00730194261998281,0.10343457334207996,-0.07372141858483203,-0.0038177992200739935,0.44761955738067627,0.0031278899405151606,-0.008014031685888767,0.0,0.0,0.0,-0.9521576166152954,-1.3311238288879395,12.823307991027832,6.760909557342529,1.087207317352295,1.5710968971252441,0.9107654690742493,0.6177722215652466,-0.1351098120212555,True
1714779497.6508656,3088,1714779497,648854017,,0.28424447774887085,2.08876633644104,1.811503529548645,0.2589757442474365,1.9831620454788208,1.7999999523162842,-0.025268733501434326,-0.10560429096221924,-0.01150357723236084,0.0,0.0,0.0,-0.42949140071868896,0.26039108633995056,0.007386104203760624,-0.4153524935245514,0.054239753633737564,0.0,0.014138907194137573,-0.206151332706213,-0.007386104203760624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018324922770261765,-0.02819948084652424,0.004162389785051346,0.9994255900382996,0.051969757206481206,-0.037097143763519656,0.0,0.9979593910878781,0.036460390578659775,-0.05654925927129966,0.007298222989330966,0.10420139015492506,-0.07411070828097618,-0.003866481984376252,0.4249134957790375,-0.010372374206781387,-0.011934107169508934,0.0,0.0,0.0,-0.9580355882644653,-1.3421216011047363,12.833423614501953,6.760909557342529,1.091955542564392,1.57149338722229,0.9128005504608154,0.6308459043502808,-0.13412398099899292,True
1714779497.6608279,3089,1714779497,658880472,,0.2816609740257263,2.0903196334838867,1.8115477561950684,0.2534365653991699,1.9838775396347046,1.7999999523162842,-0.028224408626556396,-0.10644209384918213,-0.01154780387878418,0.0,0.0,0.0,-0.43173813819885254,0.25730347633361816,0.004781236872076988,-0.4155023396015167,0.05307963117957115,0.0,0.016235798597335815,-0.204223845154047,-0.004781236872076988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019488979130983353,-0.028304049745202065,0.004131749738007784,0.9994008541107178,0.05179634215925212,-0.036828756890938744,0.0,0.9979783472624993,0.03879290999222068,-0.05676570726076275,0.007166919105807585,0.10385027761855276,-0.07357496616517098,-0.003825548797221003,0.39326849579811096,-0.0337325818836689,-0.029481949284672737,0.0,0.0,0.0,-0.952244222164154,-1.3392460346221924,12.84953784942627,6.760909557342529,1.0967776775360107,1.5684603452682495,0.9084978699684143,0.6388846635818481,-0.13255834579467773,True
1714779497.6710799,3090,1714779497,668850898,,0.277430921792984,2.0926930904388428,1.8117066621780396,0.25066623091697693,1.9842294454574585,1.7999999523162842,-0.02676469087600708,-0.10846364498138428,-0.011706709861755371,0.0,0.0,0.0,-0.4358164072036743,0.24956490099430084,0.005228736437857151,-0.4155760407447815,0.05249941349029541,0.0,0.020240366458892822,-0.19706548750400543,-0.005228736437857151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021597983315587044,-0.02857590839266777,0.00415129866451025,0.9993497133255005,0.05173763175831313,-0.03649072986110718,0.0,0.9979938096472567,0.043014515971406014,-0.057325355062899104,0.00707451315027737,0.10372859506259524,-0.07289959687716725,-0.0037859523945384527,0.40871021151542664,-0.051915913820266724,0.010619177483022213,0.0,0.0,0.0,-0.9432814717292786,-1.3374122381210327,12.847105026245117,6.760909557342529,1.1015249490737915,1.5682802200317383,0.9112427234649658,0.6525007486343384,-0.13208310306072235,True
1714779497.6809542,3091,1714779497,678871631,,0.27301225066185,2.0950801372528076,1.8118231296539307,0.24512435495853424,1.9849216938018799,1.7999999523162842,-0.027887895703315735,-0.11015844345092773,-0.011823177337646484,0.0,0.0,0.0,-0.44010570645332336,0.24316160380840302,-0.002767461584880948,-0.41572102904319763,0.05133872479200363,0.0,0.024384677410125732,-0.19182287901639938,0.002767461584880948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023247338831424713,-0.028791366145014763,0.004152353852987289,0.9993064403533936,0.05150191246108538,-0.035999576714352985,0.0,0.9980238391387443,0.04631712059545215,-0.05776798304564449,0.006971989115157421,0.1032500580541118,-0.07191885339293348,-0.003717713099217563,0.35503387451171875,-0.04250195994973183,-0.026209663599729538,0.0,0.0,0.0,-0.9316447377204895,-1.3328346014022827,12.862898826599121,6.760909557342529,1.1062191724777222,1.5654958486557007,0.9069713354110718,0.6595456600189209,-0.13083416223526,True
1714779497.690806,3092,1714779497,688861131,,0.26591768860816956,2.0986976623535156,1.811957836151123,0.24235257506370544,1.9852620363235474,1.7999999523162842,-0.02356511354446411,-0.11343562602996826,-0.011957883834838867,0.0,0.0,0.0,-0.4447242319583893,0.23019346594810486,-0.003846649546176195,-0.415792316198349,0.050758205354213715,0.0,0.028931915760040283,-0.17943526059389114,0.003846649546176195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025467602536082268,-0.029047753661870956,0.004097749013453722,0.9992451071739197,0.05073915248859358,-0.0352151202430106,0.0,0.9980908945136258,0.05076669417812345,-0.05829338327231734,0.006721225419261427,0.10171103052472387,-0.07035380524394419,-0.0035824406270952335,0.21505732834339142,-0.012322578579187393,-0.008203393779695034,0.0,0.0,0.0,-0.9111765623092651,-1.3128544092178345,12.86314868927002,6.760909557342529,1.1107335090637207,1.562300443649292,0.9025242328643799,0.6665167808532715,-0.130103200674057,True
1714779497.7007754,3093,1714779497,698854684,,0.26413318514823914,2.099611282348633,1.8119416236877441,0.23680783808231354,1.9859310388565063,1.7999999523162842,-0.027325347065925598,-0.11368024349212646,-0.011941671371459961,0.0,0.0,0.0,-0.447172611951828,0.22630465030670166,-0.0035993673373013735,-0.41593244671821594,0.04959692060947418,0.0,0.03124016523361206,-0.17670772969722748,0.0035993673373013735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025924483314156532,-0.029075684025883675,0.004079693462699652,0.9992326498031616,0.050884760552500435,-0.03509816448373192,0.0,0.9980876013624194,0.05168286862041908,-0.05835138073520128,0.006656960560124843,0.10200190484023156,-0.07011953149860826,-0.0035807301932599253,0.2179124504327774,-0.024303440004587173,-0.01574970781803131,0.0,0.0,0.0,-0.9081100821495056,-1.316563606262207,12.86245059967041,6.760909557342529,1.1151388883590698,1.5613365173339844,0.9018300175666809,0.6762394905090332,-0.12943455576896667,True
1714779497.7109373,3094,1714779497,708848953,,0.2598247230052948,2.101705312728882,1.8119852542877197,0.23403465747833252,1.9862596988677979,1.7999999523162842,-0.02579006552696228,-0.11544561386108398,-0.011985301971435547,0.0,0.0,0.0,-0.4488034248352051,0.2134045958518982,-0.006689963862299919,-0.41600126028060913,0.04901610687375069,0.0,0.03280216455459595,-0.1643884889781475,0.006689963862299919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026763975620269775,-0.028933025896549225,0.004064842592924833,0.999214768409729,0.050073241547769855,-0.03473644824252811,0.0,0.9981412974345832,0.053365936944669935,-0.0580708224757269,0.006585723860564762,0.10036998191002772,-0.06939946155440853,-0.003487134323990428,0.13816922903060913,0.06274031847715378,0.012870966456830502,0.0,0.0,0.0,-0.8990461826324463,-1.2959918975830078,12.868758201599121,6.760909557342529,1.1194887161254883,1.558557391166687,0.898955225944519,0.6833542585372925,-0.12886899709701538,True
1714779497.721189,3095,1714779497,718866109,,0.2554778754711151,2.103734016418457,1.8120542764663696,0.22848716378211975,1.986905574798584,1.7999999523162842,-0.02699071168899536,-0.11682844161987305,-0.01205432415008545,0.0,0.0,0.0,-0.45456892251968384,0.20441177487373352,0.00017227488569915295,-0.4161365330219269,0.047854240983724594,0.0,0.03843238949775696,-0.15655753389000893,-0.00017227488569915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027376605197787285,-0.028662199154496193,0.004147417843341827,0.9992055892944336,0.050028125621478625,-0.034551131008021665,0.0,0.9981499917311366,0.05458936528476245,-0.05753768498681855,0.006730086597074333,0.10027753816319934,-0.06902923031241334,-0.0034653164624337965,0.08043069392442703,0.04809684306383133,-0.011266243644058704,0.0,0.0,0.0,-0.8939123153686523,-1.2943356037139893,12.864238739013672,6.760909557342529,1.1237550973892212,1.5570966005325317,0.8980258703231812,0.6922400593757629,-0.12829865515232086,True
1714779497.730778,3096,1714779497,728832006,,0.2509399652481079,2.1057770252227783,1.81210196018219,0.2257126271724701,1.987222671508789,1.7999999523162842,-0.025227338075637817,-0.11855435371398926,-0.012102007865905762,0.0,0.0,0.0,-0.45807600021362305,0.1976912021636963,-0.006902085151523352,-0.41620296239852905,0.047273144125938416,0.0,0.041873037815093994,-0.15041805803775787,0.006902085151523352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765783853828907,-0.02822461724281311,0.004122437443584204,0.9992104172706604,0.04949101931004681,-0.03368127633754699,0.0,0.9982064969894388,0.05515572698876452,-0.05666301286555481,0.00668788410088003,0.09919121965148914,-0.06729251281875816,-0.003341410168757898,0.09141983836889267,0.10575563460588455,0.013134235516190529,0.0,0.0,0.0,-0.8714044690132141,-1.28043532371521,12.866393089294434,6.760909557342529,1.1278607845306396,1.5550347566604614,0.8947445750236511,0.6988018751144409,-0.1275203824043274,True
1714779497.7415152,3097,1714779497,738876104,,0.24652139842510223,2.107710361480713,1.812113642692566,0.22016248106956482,1.9878451824188232,1.7999999523162842,-0.026358917355537415,-0.11986517906188965,-0.012113690376281738,0.0,0.0,0.0,-0.4615671634674072,0.1905379295349121,-0.0034413733519613743,-0.4163333475589752,0.04611072316765785,0.0,0.04523381590843201,-0.14442720636725426,0.0034413733519613743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768908627331257,-0.027590960264205933,0.0041405330412089825,0.9992272257804871,0.04902231729001045,-0.03297352780386093,0.0,0.9982532538748299,0.05521961055746006,-0.05539689426523782,0.0067571456982930414,0.09824411507817489,-0.06587950654783886,-0.0032399113826829112,-0.05455607920885086,0.17354600131511688,-0.0349896177649498,0.0,0.0,0.0,-0.8523517847061157,-1.2672061920166016,12.857020378112793,6.760909557342529,1.1317660808563232,1.5515239238739014,0.8841792941093445,0.6983806490898132,-0.1259004771709442,True
1714779497.7508962,3098,1714779497,748838424,,0.24207085371017456,2.109579563140869,1.8121216297149658,0.2173866480588913,1.988150715827942,1.7999999523162842,-0.024684205651283264,-0.12142884731292725,-0.01212167739868164,0.0,0.0,0.0,-0.4652758836746216,0.18258243799209595,-0.00040898052975535393,-0.4163973331451416,0.045529354363679886,0.0,0.04887855052947998,-0.13705308362841606,0.00040898052975535393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027835341170430183,-0.026814386248588562,0.004036698490381241,0.9992446899414062,0.04895794046609468,-0.03270723795068518,0.0,0.9982651735140097,0.05552107440288515,-0.053838994707792596,0.006584111142861776,0.09811241804122292,-0.0653474920483734,-0.0032094136475881814,0.03453579172492027,0.14066234230995178,0.007088134065270424,0.0,0.0,0.0,-0.8449426293373108,-1.264755368232727,12.84949016571045,6.760909557342529,1.1355022192001343,1.5508551597595215,0.888542652130127,0.7121358513832092,-0.12579725682735443,True
1714779497.76092,3099,1714779497,758868694,,0.2375892847776413,2.111421823501587,1.8121265172958374,0.21183393895626068,1.9887499809265137,1.7999999523162842,-0.025755345821380615,-0.12267184257507324,-0.012126564979553223,0.0,0.0,0.0,-0.4654596447944641,0.177824467420578,-0.007423298433423042,-0.4165228307247162,0.044366396963596344,0.0,0.048936814069747925,-0.13345807045698166,0.007423298433423042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027752192690968513,-0.026043085381388664,0.004034773446619511,0.9992673993110657,0.04884023154787666,-0.03260304189302711,0.0,0.9982743477830487,0.0553574749850824,-0.05229579146049972,0.006627238047768646,0.09787533939726731,-0.0651396173996846,-0.0031914541837281965,0.011958707123994827,0.15428535640239716,-0.018986482173204422,0.0,0.0,0.0,-0.843204915523529,-1.2631436586380005,12.864401817321777,6.760909557342529,1.1392513513565063,1.5491681098937988,0.8849560618400574,0.718052864074707,-0.1248527467250824,True
1714779497.7713604,3100,1714779497,768877506,,0.23031219840049744,2.114440679550171,1.8121118545532227,0.20905683934688568,1.9890438318252563,1.7999999523162842,-0.021255359053611755,-0.12539684772491455,-0.012111902236938477,0.0,0.0,0.0,-0.45994338393211365,0.17077574133872986,-0.0042017195373773575,-0.4165843725204468,0.04378476366400719,0.0,0.04335901141166687,-0.12699097767472267,0.0042017195373773575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813619188964367,-0.02526763640344143,0.0042038410902023315,0.9992758631706238,0.048914364359938185,-0.03297075243321204,0.0,0.9982586410561399,0.05612088403937788,-0.05075702862244347,0.00698878098392012,0.09802757050924907,-0.06587430946813971,-0.0032325034794667765,0.0669768825173378,0.04219547286629677,-0.0011872295290231705,0.0,0.0,0.0,-0.8523167371749878,-1.2644702196121216,12.857783317565918,6.760909557342529,1.143027901649475,1.5481640100479126,0.8874384164810181,0.7311629056930542,-0.124565489590168,True
1714779497.781011,3101,1714779497,778870582,,0.22846810519695282,2.1151177883148193,1.8120973110198975,0.20350167155265808,1.9896198511123657,1.7999999523162842,-0.02496643364429474,-0.1254979372024536,-0.012097358703613281,0.0,0.0,0.0,-0.46156972646713257,0.16734188795089722,-0.004003574140369892,-0.41670501232147217,0.04262129217386246,0.0,0.0448647141456604,-0.12472059577703476,0.004003574140369892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028304029256105423,-0.025126703083515167,0.004178003873676062,0.9992747902870178,0.04898218457112152,-0.0328711376865576,0.0,0.9982586007151814,0.056458902266864106,-0.05047489889022961,0.00693646353764785,0.09816262766937814,-0.06567499325653618,-0.0032271630622778156,0.085231713950634,0.07877887040376663,-0.017053872346878052,0.0,0.0,0.0,-0.8496997952461243,-1.2661610841751099,12.857149124145508,6.760909557342529,1.1468207836151123,1.5460460186004639,0.8853532671928406,0.737831175327301,-0.1237022876739502,True
1714779497.7908158,3102,1714779497,788853645,,0.2241596281528473,2.1167848110198975,1.8120806217193604,0.20072337985038757,1.9899020195007324,1.7999999523162842,-0.023436248302459717,-0.12688279151916504,-0.012080669403076172,0.0,0.0,0.0,-0.4621798098087311,0.16256283223628998,-0.003224131651222706,-0.41676411032676697,0.0420394092798233,0.0,0.04541569948196411,-0.12052342295646667,0.003224131651222706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892935276031494,-0.02494446560740471,0.004271514248102903,0.9992610812187195,0.04927433979474773,-0.03297624392304169,0.0,0.9982407559173887,0.057707295706550185,-0.05012018851336609,0.007102439330163204,0.09874961929507532,-0.06588411502380033,-0.003256836988195658,0.1746508628129959,-0.004228427540510893,0.032925788313150406,0.0,0.0,0.0,-0.8523471355438232,-1.2736090421676636,12.855405807495117,6.760909557342529,1.150633692741394,1.5479737520217896,0.8915886878967285,0.7538963556289673,-0.12386422604322433,True
1714779497.8011014,3103,1714779497,798864364,,0.2195710390806198,2.118532180786133,1.81200110912323,0.19516584277153015,1.9904547929763794,1.7999999523162842,-0.02440519630908966,-0.12807738780975342,-0.0120011568069458,0.0,0.0,0.0,-0.4573307931423187,0.1583559513092041,-0.009463213384151459,-0.41687989234924316,0.04087543860077858,0.0,0.04045090079307556,-0.11748051270842552,0.009463213384151459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029530305415391922,-0.02494218200445175,0.004282020032405853,0.9992435574531555,0.04946961549723806,-0.03310710995064929,0.0,0.9982267660272744,0.058910321854566475,-0.05012050103288748,0.007093427242193865,0.09914257346534437,-0.06614502861384793,-0.0032827766087111777,0.13614660501480103,-0.009965947829186916,-0.015429407358169556,0.0,0.0,0.0,-0.8561891913414001,-1.2793431282043457,12.861766815185547,6.760909557342529,1.154525876045227,1.5464341640472412,0.8874726295471191,0.7591768503189087,-0.1228783056139946,True
1714779497.8109252,3104,1714779497,808870553,,0.21502818167209625,2.120213270187378,1.8119171857833862,0.19238638877868652,1.9907253980636597,1.7999999523162842,-0.02264179289340973,-0.12948787212371826,-0.01191723346710205,0.0,0.0,0.0,-0.4582555890083313,0.1527571976184845,-0.004998672753572464,-0.41693657636642456,0.040293313562870026,0.0,0.04131901264190674,-0.11246388405561447,0.004998672753572464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030398204922676086,-0.025217747315764427,0.004313325509428978,0.9992104768753052,0.04928098587542714,-0.033149931015454104,0.0,0.9982346750663476,0.060645840702743266,-0.05067959249820996,0.007095860489661737,0.09876465377082587,-0.06623123200208395,-0.0032745077168922563,0.1930641084909439,-0.0658239796757698,0.007821961306035519,0.0,0.0,0.0,-0.8571109771728516,-1.2741889953613281,12.859289169311523,6.760909557342529,1.158444881439209,1.5453073978424072,0.8888343572616577,0.7702597379684448,-0.12236571311950684,True
