Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714775601.553979,5222,1714775601,553413391,,0.6797414422035217,-1.5008939504623413,1.7573219537734985,0.5646836757659912,-1.9186277389526367,1.7999999523162842,-0.11505776643753052,-0.4177337884902954,0.042677998542785645,0.0,0.0,0.0,0.6100971698760986,-0.061084140092134476,0.02524442784488201,0.8036729097366333,0.23653414845466614,0.0,0.19357573986053467,0.2976182885468006,-0.02524442784488201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006485524587333202,-0.0055843256413936615,-0.001338116591796279,0.9999625086784363,-0.015882384678102476,0.010138684378989609,0.0,0.9998224627082551,-0.012956790276383174,-0.011185821969644464,-0.0026038639813213945,-0.03177100350152556,0.02027515786579139,-0.0003221191828785374,-0.2506861686706543,0.38432085514068604,0.09255661070346832,0.0,0.0,0.0,0.3018389940261841,0.4728348210453987,14.877582248404138,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.563853,5223,1714775601,563418388,,0.6859711408615112,-1.501468300819397,1.7574529647827148,0.5700389742851257,-1.9170434474945068,1.7999999523162842,-0.1159321665763855,-0.41557514667510986,0.042546987533569336,0.0,0.0,0.0,0.6089845299720764,-0.06317652016878128,0.021928152069449425,0.8030093312263489,0.23877736926078796,0.0,0.19402480125427246,0.30195388942956924,-0.021928152069449425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007715779356658459,-0.0038396918680518866,-0.0009314178605563939,0.9999624490737915,-0.01655545885046852,0.010076091753144237,0.0,0.9998121769398653,-0.0154248940009036,-0.007693544159625601,-0.0018035676154460577,-0.033117473672042416,0.02014976194440249,-0.00033369639120605336,-0.2310866415500641,0.31824252009391785,0.09572817385196686,0.0,0.0,0.0,0.3002294898033142,0.493290165066719,14.889716990309859,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.574008,5224,1714775601,573407888,,0.6922052502632141,-1.5020583868026733,1.7575732469558716,0.5807370543479919,-1.9138298034667969,1.7999999523162842,-0.11146819591522217,-0.41177141666412354,0.0424267053604126,0.0,0.0,0.0,0.6092097759246826,-0.0610659085214138,0.013604591600596905,0.8016631603240967,0.24325858056545258,0.0,0.19245338439941406,0.3043244890868664,-0.013604591600596905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009060012176632881,-0.0023411973379552364,-0.00044955077464692295,0.9999561309814453,-0.01709039893532061,0.010149322763910347,0.0,0.9998024352399155,-0.018118314471357564,-0.0046903521868669855,-0.0008566490548890131,-0.03418774418802446,0.02029602862179854,-0.00034698342065331923,-0.3232720196247101,0.2774309813976288,0.09248637408018112,0.0,0.0,0.0,0.3030334174633026,0.5102766081690788,14.91990187447123,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.584004,5225,1714775601,583409309,,0.6984599232673645,-1.5026532411575317,1.7576504945755005,0.5860788822174072,-1.912200689315796,1.7999999523162842,-0.11238104104995728,-0.40954744815826416,0.04234945774078369,0.0,0.0,0.0,0.6134894490242004,-0.06181010231375694,0.008976113051176071,0.8009807467460632,0.24549615383148193,0.0,0.1874912977218628,0.3073062561452389,-0.008976113051176071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010558044537901878,-0.0011530776973813772,-4.4331020035315305e-05,0.9999436140060425,-0.01759707201883107,0.00942920045008029,0.0,0.9998006967567268,-0.02111642091569672,-0.002306963423115864,-6.430871832250394e-05,-0.03520065485770672,0.018855759668272395,-0.0003319116470242289,-0.3379383981227875,0.2210499495267868,0.08657638728618622,0.0,0.0,0.0,0.2818543463945389,0.5260054931044579,14.936887450412092,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.5939517,5226,1714775601,593407630,,0.7072543501853943,-1.5037357807159424,1.7579946517944336,0.5967497229576111,-1.9088975191116333,1.7999999523162842,-0.1105046272277832,-0.4051617383956909,0.042005300521850586,0.0,0.0,0.0,0.6177494525909424,-0.06397275626659393,0.005667549557983875,0.7995971441268921,0.24996595084667206,0.0,0.1818476915359497,0.313938707113266,-0.005667549557983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012769613415002823,-0.0001589407620485872,0.0004884977824985981,0.9999182224273682,-0.01870937571500713,0.008817778090798601,0.0,0.9997860801440958,-0.025540076949161116,-0.00030537974524444134,0.0009809753132452705,-0.03742529932622492,0.01763269727465733,-0.00033000155192754925,-0.3131358325481415,0.10976256430149078,0.06971083581447601,0.0,0.0,0.0,0.26379399597644804,0.559712541103363,14.948476184520501,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.603944,5227,1714775601,603406906,,0.710959255695343,-1.5041160583496094,1.7580177783966064,0.6020777225494385,-1.9072237014770508,1.7999999523162842,-0.10888153314590454,-0.4031076431274414,0.041982173919677734,0.0,0.0,0.0,0.6188064217567444,-0.06274513900279999,-0.0002689296379685402,0.7988960146903992,0.2521977424621582,0.0,0.18008959293365479,0.3149428814649582,0.0002689296379685402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013711160980165005,-1.2464078281482216e-05,0.0007345443591475487,0.9999057650566101,-0.018955355021597693,0.008686158097072951,0.0,0.9997825989551519,-0.02742319113820764,-4.782895191878223e-06,0.001469292491776237,-0.037917271535272204,0.01736941280312403,-0.0003293481072974239,-0.33164525032043457,0.0418517179787159,0.08783545345067978,0.0,0.0,0.0,0.26023845076560975,0.5679049551486969,14.970295683286537,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.6140127,5228,1714775601,613411426,,0.7134367823600769,-1.5043647289276123,1.7580199241638184,0.6127204895019531,-1.9038312435150146,1.7999999523162842,-0.10071629285812378,-0.39946651458740234,0.04198002815246582,0.0,0.0,0.0,0.619818389415741,-0.06117989122867584,0.00047064083628356457,0.7974749803543091,0.256655752658844,0.0,0.17765659093856812,0.31783564388751984,-0.00047064083628356457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014320934191346169,1.4666446077171713e-05,0.0009186489041894674,0.9998970627784729,-0.01957276541321422,0.008974011374949215,0.0,0.999768160112094,-0.0286428074929995,5.564168987657466e-05,0.0018366895155892816,-0.039152759836132825,0.01794482475579075,-0.0003513490147557608,-0.29800453782081604,0.017046494409441948,0.0939381942152977,0.0,0.0,0.0,0.26883536875247954,0.5863433182239532,14.968132019754062,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.6238625,5229,1714775601,623398303,,0.7226033210754395,-1.505599856376648,1.7584037780761719,0.6180342435836792,-1.9021129608154297,1.7999999523162842,-0.10456907749176025,-0.39651310443878174,0.041596174240112305,0.0,0.0,0.0,0.6203284859657288,-0.05772065371274948,-0.0013561237137764692,0.7967552542686462,0.2588815987110138,0.0,0.17642676830291748,0.3166022524237633,0.0013561237137764692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016226118430495262,0.00013194445637054741,0.001528442488051951,0.9998672604560852,-0.019641183258394448,0.008476801141896091,0.0,0.9997711576969057,-0.03245321799587045,0.0003134552109233248,0.003052201656463515,-0.039289126985524996,0.016950534277053383,-0.00033303665850416096,-0.2909567058086395,-0.011383031494915485,0.08242161571979523,0.0,0.0,0.0,0.2540425032377243,0.5886295169591903,14.974285621817632,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.6340842,5230,1714775601,633399486,,0.7300772070884705,-1.5063990354537964,1.7585221529006958,0.6286482214927673,-1.8986314535140991,1.7999999523162842,-0.10142898559570312,-0.39223241806030273,0.04147779941558838,0.0,0.0,0.0,0.6155862212181091,-0.052694424986839294,-0.006972326897084713,0.7952969074249268,0.26332756876945496,0.0,0.17971068620681763,0.31602199375629425,0.006972326897084713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01759934052824974,0.0001445757516194135,0.0020620934665203094,0.9998430609703064,-0.019862174085878367,0.009035592858844883,0.0,0.9997618977047843,-0.03519982602347595,0.00036168904560478156,0.004118462078965432,-0.039731825751247174,0.018067865946635276,-0.0003589916387902846,-0.20287099480628967,0.00833992287516594,0.0990816205739975,0.0,0.0,0.0,0.2711660385131836,0.5960812032222748,14.994717646151463,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.6439185,5231,1714775601,643412828,,0.7362935543060303,-1.5070204734802246,1.7585872411727905,0.6339474320411682,-1.8968685865402222,1.7999999523162842,-0.10234612226486206,-0.38984811305999756,0.04141271114349365,0.0,0.0,0.0,0.6159060597419739,-0.04594181105494499,-0.010946452617645264,0.7945584654808044,0.2655472755432129,0.0,0.17865240573883057,0.3114890865981579,0.010946452617645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018397578969597816,0.0002571672957856208,0.0026970282196998596,0.9998270273208618,-0.01947827163801143,0.008789793279044883,0.0,0.9997716421604024,-0.03679571951685627,0.0006134833075976264,0.005383688485919898,-0.038963522152602945,0.01757647709867687,-0.0003424728681018815,-0.15588083863258362,0.03867711126804352,0.12691481411457062,0.0,0.0,0.0,0.26403934657573697,0.585113887488842,15.009365866910645,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.6539452,5232,1714775601,653403282,,0.7424850463867188,-1.5076075792312622,1.7586352825164795,0.6445318460464478,-1.8932983875274658,1.7999999523162842,-0.097953200340271,-0.3856908082962036,0.04136466979980469,0.0,0.0,0.0,0.6141617298126221,-0.044189196079969406,-0.011891277506947517,0.7930629849433899,0.26998087763786316,0.0,0.17890125513076782,0.31417007371783257,0.011891277506947517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019176216796040535,0.00047799813910387456,0.0032608534675091505,0.9998107552528381,-0.020100721520029303,0.009093699448470926,0.0,0.9997566031913544,-0.038351476205277575,0.0010808770912672518,0.006502189080096277,-0.04020913785505518,0.018183974235007738,-0.0003656402976284646,-0.17717838287353516,0.020121391862630844,0.10777723044157028,0.0,0.0,0.0,0.27324965000152585,0.6039912745356559,15.013147898643052,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.6637936,5233,1714775601,663402557,,0.7486503720283508,-1.508170485496521,1.7586569786071777,0.64981609582901,-1.891491174697876,1.7999999523162842,-0.09883427619934082,-0.383320689201355,0.041342973709106445,0.0,0.0,0.0,0.6113702058792114,-0.04068750515580177,-0.010027125477790833,0.7923060059547424,0.2721943259239197,0.0,0.180935800075531,0.31288183107972145,0.010027125477790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019676581025123596,0.0007392851985059679,0.0037388831842690706,0.9997991323471069,-0.020131311042099875,0.009233854554285598,0.0,0.9997547030375985,-0.039349935324876816,0.0016254109937531124,0.007447249803521867,-0.040270492042998325,0.01846422817894943,-0.0003718425887897341,-0.09527422487735748,0.07275941967964172,0.10078629106283188,0.0,0.0,0.0,0.27734682261943816,0.6046613708138465,15.006880783022035,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.674079,5234,1714775601,673426389,,0.7535360455513,-1.508610725402832,1.758668065071106,0.6603702902793884,-1.8878324031829834,1.7999999523162842,-0.09316575527191162,-0.37922167778015137,0.04133188724517822,0.0,0.0,0.0,0.6099416613578796,-0.03573905676603317,-0.012219980359077454,0.7907733917236328,0.2766152620315552,0.0,0.18083173036575317,0.31235431879758835,0.012219980359077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020028678700327873,0.0009953789412975311,0.004208326805382967,0.9997900724411011,-0.020358129365097098,0.009594757618337215,0.0,0.9997467115199726,-0.040051369256639484,0.002158916014216936,0.008375131583906934,-0.040724694827065484,0.019185831770303217,-0.00039073455531737705,-0.09696733206510544,0.0601707324385643,0.11918321996927261,0.0,0.0,0.0,0.28835442066192624,0.6118295878171921,15.015245984349537,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.683959,5235,1714775601,683426380,,0.7608545422554016,-1.5091564655303955,1.758545160293579,0.665640115737915,-1.8859807252883911,1.7999999523162842,-0.09521442651748657,-0.3768242597579956,0.04145479202270508,0.0,0.0,0.0,0.6077613830566406,-0.03245152160525322,-0.012880193069577217,0.7899977564811707,0.2788226902484894,0.0,0.18223637342453003,0.3112742118537426,0.012880193069577217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020441103726625443,0.0015251266304403543,0.0048851557075977325,0.9997780323028564,-0.020402884453052095,0.009560457957287587,0.0,0.9997461277492614,-0.040869818607363356,0.0032492974041090383,0.009705994417407065,-0.04081419573196518,0.019117226080128516,-0.0003901931473890371,-0.11767642199993134,0.05574575811624527,0.11176890134811401,0.0,0.0,0.0,0.2873847484588623,0.6133051201701164,15.018415131162016,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.6939902,5236,1714775601,693388223,,0.7693159580230713,-1.50986647605896,1.7584673166275024,0.6761623024940491,-1.8822338581085205,1.7999999523162842,-0.09315365552902222,-0.37236738204956055,0.04153263568878174,0.0,0.0,0.0,0.6066423058509827,-0.03304068371653557,-0.012542353011667728,0.7884283065795898,0.2832302153110504,0.0,0.18178600072860718,0.316270899027586,0.012542353011667728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021226847544312477,0.002021876396611333,0.0055211992003023624,0.9997571110725403,-0.021330387639961722,0.00959712532724537,0.0,0.9997264174505854,-0.042434203122215,0.004277181389326054,0.010954205694495695,-0.04266990543509771,0.019190177259173585,-0.0004094962171802886,-0.13895529508590698,0.054150741547346115,0.09984509646892548,0.0,0.0,0.0,0.2884937971830368,0.6412008091807365,15.017882186044158,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.7040186,5237,1714775601,703406810,,0.7729532718658447,-1.5100594758987427,1.7583930492401123,0.6814155578613281,-1.8803385496139526,1.7999999523162842,-0.0915377140045166,-0.37027907371520996,0.041606903076171875,0.0,0.0,0.0,0.6072033643722534,-0.03186696767807007,-0.014537771232426167,0.7876343727111816,0.2854306995868683,0.0,0.18043100833892822,0.31729766726493835,0.014537771232426167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021839715540409088,0.0021605580113828182,0.005805773660540581,0.999742329120636,-0.021595177713985666,0.009521946508763087,0.0,0.9997214516224936,-0.04365740898762994,0.0045736110994395625,0.011514557448875851,-0.04319958761923572,0.01903973870568964,-0.00041133081953133543,-0.23143909871578217,0.05526624247431755,0.08775096386671066,0.0,0.0,0.0,0.2863880038261413,0.6495100378990173,15.02574408470901,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.714051,5238,1714775601,713422298,,0.7813782691955566,-1.5106555223464966,1.7580713033676147,0.6919069290161133,-1.876503348350525,1.7999999523162842,-0.08947134017944336,-0.3658478260040283,0.041928648948669434,0.0,0.0,0.0,0.6062183380126953,-0.02766372263431549,-0.016599958762526512,0.7860279083251953,0.28982529044151306,0.0,0.1798095703125,0.31748901307582855,0.016599958762526512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023005874827504158,0.002615691162645817,0.006492700893431902,0.9997106790542603,-0.021931641253568928,0.009533274903162066,0.0,0.9997140189982061,-0.04598138881451987,0.0055286390777426015,0.012861847226750558,-0.043872779842550995,0.019062251554262888,-0.0004182367274071205,-0.20776736736297607,0.05532408505678177,0.10383027791976929,0.0,0.0,0.0,0.2869011461734772,0.6600263893604278,15.034444132930702,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.723848,5239,1714775601,723412990,,0.7850094437599182,-1.5108150243759155,1.7579612731933594,0.6971449851989746,-1.8745636940002441,1.7999999523162842,-0.0878644585609436,-0.3637486696243286,0.042038679122924805,0.0,0.0,0.0,0.6049145460128784,-0.025643756613135338,-0.015445166267454624,0.785215437412262,0.29201942682266235,0.0,0.18030089139938354,0.3176631834357977,0.015445166267454624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023652805015444756,0.002836306346580386,0.006817871239036322,0.999692976474762,-0.02211093443887248,0.009685573011916632,0.0,0.9997086056715081,-0.04727086097069332,0.005993430325300783,0.01349803467653194,-0.0442316962807528,0.019366712002982338,-0.0004283944891892852,-0.19641360640525818,0.05627627670764923,0.11323372274637222,0.0,0.0,0.0,0.29142353832721707,0.665282966941595,15.03105473047537,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.7338843,5240,1714775601,733395814,,0.7909750938415527,-1.5109946727752686,1.7576217651367188,0.7076029777526855,-1.8706411123275757,1.7999999523162842,-0.08337211608886719,-0.35964643955230713,0.04237818717956543,0.0,0.0,0.0,0.6056929230690002,-0.02119044028222561,-0.017226260155439377,0.7835723161697388,0.2964000403881073,0.0,0.17787939310073853,0.3175904806703329,0.017226260155439377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024788612499833107,0.003235494950786233,0.007431751117110252,0.9996598362922668,-0.022390067786709,0.009675839341825806,0.0,0.9997024872418483,-0.04953368238036745,0.006837287828234948,0.014698912753183867,-0.04479016711346052,0.019347128264783697,-0.0004333665155534966,-0.2116447240114212,0.059524279087781906,0.12965063750743866,0.0,0.0,0.0,0.2912858247756958,0.6740406833589077,15.038789140480976,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.7440827,5241,1714775601,743440151,,0.7933567762374878,-1.511153221130371,1.7575730085372925,0.7128236889839172,-1.8686579465866089,1.7999999523162842,-0.08053308725357056,-0.3575047254562378,0.0424269437789917,0.0,0.0,0.0,0.6057516932487488,-0.019130654633045197,-0.02044452726840973,0.7827416062355042,0.298586905002594,0.0,0.17698991298675537,0.3177175596356392,0.02044452726840973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025187471881508827,0.003378114430233836,0.0076922085136175156,0.999647319316864,-0.022543542643324536,0.009751249346283799,0.0,0.999698305400822,-0.0503277453903578,0.007141403102125864,0.015209796922755222,-0.04509733653263557,0.019497850274387326,-0.0004397390093950975,-0.20957297086715698,0.0816652700304985,0.1274154931306839,0.0,0.0,0.0,0.29379812479019163,0.6792207151651383,15.051004014685367,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.753787,5242,1714775601,753401517,,0.8052487373352051,-1.5116174221038818,1.757319450378418,0.7232493162155151,-1.8646475076675415,1.7999999523162842,-0.08199942111968994,-0.35303008556365967,0.04268050193786621,0.0,0.0,0.0,0.6066443920135498,-0.0041834828443825245,-0.021450519561767578,0.7810617685317993,0.3029539883136749,0.0,0.1744173765182495,0.30713747115805745,0.021450519561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027129461988806725,0.00405496172606945,0.008853497914969921,0.9995842576026917,-0.02160264249283246,0.009252005278451285,0.0,0.9997238249815068,-0.05419311059940167,0.0085870427108024,0.017481159564352106,-0.043214194167755474,0.018499955456597723,-0.00039980394956368827,-0.16024748980998993,0.049834948033094406,0.10589221864938736,0.0,0.0,0.0,0.27882267236709596,0.6510271372273564,15.055743654483825,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.7640622,5243,1714775601,763425111,,0.8088855743408203,-1.5116257667541504,1.7571877241134644,0.7284541726112366,-1.8626203536987305,1.7999999523162842,-0.08043140172958374,-0.3509945869445801,0.042812228202819824,0.0,0.0,0.0,0.6065731048583984,0.0015842275461181998,-0.023653682321310043,0.7802126407623291,0.3051341772079468,0.0,0.17363953590393066,0.3035499496618286,0.023653682321310043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027463452890515327,0.004141870886087418,0.009177560918033123,0.9995720982551575,-0.021310033657512904,0.0092423937849761,0.0,0.9997301939136575,-0.05485700249331781,0.008784405112534675,0.0181214583591813,-0.0426287552352467,0.018480852241359515,-0.00039397873366574644,-0.10532312095165253,0.005317555274814367,0.10476551204919815,0.0,0.0,0.0,0.27868979573249814,0.6425704276654869,15.06450630155435,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775601.773831,5244,1714775601,773403167,,0.8149074912071228,-1.5116604566574097,1.7569632530212402,0.7388449907302856,-1.8585231304168701,1.7999999523162842,-0.07606250047683716,-0.34686267375946045,0.043036699295043945,0.0,0.0,0.0,0.6060357093811035,0.013037185184657574,-0.030079735442996025,0.7784963846206665,0.3094866871833801,0.0,0.172460675239563,0.29644950199872255,0.030079735442996025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02770165540277958,0.00426451675593853,0.009709523059427738,0.9995599985122681,-0.020729983719683695,0.009362108370554385,0.0,0.9997412758818353,-0.055326611570603555,0.009063344229692542,0.019176195521536266,-0.041468388877708776,0.01872046576490496,-0.0003882207430834352,-0.049293968826532364,0.022557895630598068,0.09634872525930405,0.0,0.0,0.0,0.2827434539794922,0.6260627377778292,15.088694032022937,0.0,0.0,0.0,0.0,0.0,0.0,True
