Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714704120.749123,212,1714704120,748731851,,2.8890671730041504,1.7641222476959229,1.530221700668335,2.5329837799072266,1.3572404384613037,0.9999731779098511,-0.35608339309692383,-0.40688180923461914,-0.5302485227584839,0.0,0.0,0.0,0.8224049806594849,-0.3653965890407562,0.09309153258800507,0.6733397841453552,-0.5350501537322998,0.0,-0.14906519651412964,-0.16965356469154358,-0.09309153258800507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13299980759620667,-0.09258905053138733,-0.001202113344334066,0.9867810606956482,0.1292692533137511,-0.09111895608399269,0.0,0.9874141967735064,0.2704745451568741,-0.18343751198404182,-0.027465292384168775,0.26252597039367387,-0.1809298283563661,-0.02395096771438445,-0.06536685675382614,0.011029747314751148,0.010096529498696327,0.0,0.0,0.0,-2.0849384486675264,-2.957874497771263,11.006941863734722,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.7591155,213,1714704120,758728742,,2.8972887992858887,1.7604092359542847,1.5311557054519653,2.5374631881713867,1.3536522388458252,0.9999731779098511,-0.35982561111450195,-0.4067569971084595,-0.5311825275421143,0.0,0.0,0.0,0.8174297213554382,-0.37598124146461487,0.09078114479780197,0.6703742146492004,-0.5413923859596252,0.0,-0.1470555067062378,-0.16541114449501038,-0.09078114479780197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274145126342773,-0.0925854966044426,-0.0011768396943807602,0.9868162870407104,0.1283563376570568,-0.09122315560868699,0.0,0.9875236637489053,0.2699416735850482,-0.18344444102952953,-0.027365021987364135,0.2606694332990708,-0.18115932727963743,-0.023809992306210403,-0.05254175886511803,1.8146813090424985e-05,0.010411612689495087,0.0,0.0,0.0,-2.087852156162262,-2.937730607390404,11.013523963679075,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.7691164,214,1714704120,768729448,,2.9054224491119385,1.7565964460372925,1.5320653915405273,2.5463614463806152,1.3463495969772339,0.9999731779098511,-0.35906100273132324,-0.4102468490600586,-0.5320922136306763,0.0,0.0,0.0,0.8091937899589539,-0.38532137870788574,0.08930262178182602,0.6644275188446045,-0.5540253520011902,0.0,-0.14476627111434937,-0.16870397329330444,-0.08930262178182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13243743777275085,-0.09252391755580902,-0.0011805278481915593,0.9868628978729248,0.1289666773240447,-0.09079540407480836,0.0,0.9874835647943149,0.26931625391210795,-0.18332934293780956,-0.02729808565157658,0.26188468660974823,-0.18029310838329723,-0.023807263334971848,-0.08235622197389603,0.017276497557759285,0.01365029439330101,0.0,0.0,0.0,-2.078965863585472,-2.9529833853244782,11.01692501961112,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.7791028,215,1714704120,778712034,,2.9134976863861084,1.7526721954345703,1.5329716205596924,2.55078125,1.342634916305542,0.9999731779098511,-0.3627164363861084,-0.4100372791290283,-0.5329984426498413,0.0,0.0,0.0,0.80259108543396,-0.39666348695755005,0.08876238018274307,0.6614463329315186,-0.5603163242340088,0.0,-0.1411447525024414,-0.16365283727645874,-0.08876238018274307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211174309253693,-0.0924258604645729,-0.0011958926916122437,0.9869157075881958,0.12799269289922416,-0.09067888128964634,0.0,0.9876209855265649,0.26864585363471577,-0.18313909639283335,-0.027240429144551753,0.2598878291861384,-0.18008452503774228,-0.023596207320802736,-0.051819439977407455,0.024632183834910393,0.007625671103596687,0.0,0.0,0.0,-2.075354200601578,-2.9293499112129213,11.016675766397714,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.7890925,216,1714704120,788716077,,2.921513080596924,1.7486320734024048,1.5338701009750366,2.559560537338257,1.335080623626709,0.9999731779098511,-0.361952543258667,-0.4135514497756958,-0.5338969230651855,0.0,0.0,0.0,0.7967085838317871,-0.4072219133377075,0.08786263316869736,0.6554686427116394,-0.5728450417518616,0.0,-0.1412399411201477,-0.16562312841415405,-0.08786263316869736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183224201202393,-0.0923653319478035,-0.0012299423106014729,0.9869586825370789,0.12839217206759743,-0.09067157633952284,0.0,0.9875698027966786,0.2680762023620814,-0.18301722495595876,-0.02723949867240012,0.2607028316670711,-0.18006042467035363,-0.023667856372987246,-0.05493724346160889,0.007441699504852295,-0.00788589846342802,0.0,0.0,0.0,-2.0757418245077135,-2.93927835226059,11.017848730672597,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.7991235,217,1714704120,798728942,,2.9294724464416504,1.7444777488708496,1.5347554683685303,2.563920497894287,1.3312407732009888,0.9999731779098511,-0.3655519485473633,-0.41323697566986084,-0.5347822904586792,0.0,0.0,0.0,0.7915076017379761,-0.4183584451675415,0.08658616989850998,0.6524720788002014,-0.5790830254554749,0.0,-0.13903552293777466,-0.16072458028793335,-0.08658616989850998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315576285123825,-0.09228427708148956,-0.0011762543581426144,0.9870030283927917,0.1273867976671801,-0.09076101246534693,0.0,0.9876917749968186,0.26749910449250086,-0.182877870122286,-0.02705778157592041,0.25865684691412205,-0.1802624845300623,-0.023506523143555134,-0.06706265360116959,0.022347064688801765,0.02200194075703621,0.0,0.0,0.0,-2.0774975806474685,-2.915852928161621,11.020524982203245,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.8090396,218,1714704120,808712244,,2.9373812675476074,1.7402117252349854,1.5356258153915405,2.572580099105835,1.3234367370605469,0.9999731779098511,-0.36480116844177246,-0.4167749881744385,-0.5356526374816895,0.0,0.0,0.0,0.7860986590385437,-0.42930373549461365,0.08456891030073166,0.6464636921882629,-0.5915042161941528,0.0,-0.13963496685028076,-0.16220048069953918,-0.08456891030073166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13133394718170166,-0.09219874441623688,-0.001164499088190496,0.9870407581329346,0.12764887544379794,-0.09080711279215598,0.0,0.9876537008811775,0.2670333874870479,-0.18271694187394993,-0.026968608891391112,0.2591951373380435,-0.1803480222077903,-0.023567226962638757,-0.03761963173747063,0.008218428120017052,-0.007347441744059324,0.0,0.0,0.0,-2.079858618974686,-2.9236874252557756,11.026129392374754,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.8191066,219,1714704120,818719625,,2.9452290534973145,1.735832929611206,1.5364691019058228,2.5768797397613525,1.3194727897644043,0.9999731779098511,-0.3683493137359619,-0.41636013984680176,-0.5364959239959717,0.0,0.0,0.0,0.7795971035957336,-0.4401082992553711,0.08198434859514236,0.643451988697052,-0.5976870656013489,0.0,-0.13614511489868164,-0.15757876634597778,-0.08198434859514236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311422735452652,-0.0921747088432312,-0.0011654333211481571,0.9870685338973999,0.12662505086590695,-0.09063565808955443,0.0,0.9878012320177981,0.2666401001196123,-0.18267408533033697,-0.026927966418414856,0.257093068225087,-0.18003095624985616,-0.02333267159551572,-0.054447516798973083,-0.004138179123401642,0.005868211388587952,0.0,0.0,0.0,-2.0764540761709216,-2.90096755027771,11.034016638089419,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.8291543,220,1714704120,828715801,,2.9530227184295654,1.731332540512085,1.5373002290725708,2.585418701171875,1.311421513557434,0.9999731779098511,-0.36760401725769043,-0.4199110269546509,-0.5373270511627197,0.0,0.0,0.0,0.774998128414154,-0.45240333676338196,0.08159690350294113,0.6374134421348572,-0.609997034072876,0.0,-0.13758468627929688,-0.15759369730949402,-0.08159690350294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091973960399628,-0.09215416759252548,-0.001175787765532732,0.9870999455451965,0.1267045048866274,-0.090877265189975,0.0,0.9877688449799507,0.2661857750200761,-0.18263651841641973,-0.02690144641906178,0.2572723927750612,-0.18051015465141543,-0.023411608015786227,-0.03984402120113373,0.017137426882982254,0.0025909049436450005,0.0,0.0,0.0,-2.08207840025425,-2.902912101149559,11.033366743315458,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.8390727,221,1714704120,838720560,,2.9607605934143066,1.7267154455184937,1.5381253957748413,2.589658260345459,1.3073344230651855,0.9999731779098511,-0.37110233306884766,-0.4193810224533081,-0.5381522178649902,0.0,0.0,0.0,0.768481969833374,-0.4625784754753113,0.0807000920176506,0.6343868374824524,-0.616123378276825,0.0,-0.13409513235092163,-0.15354490280151367,-0.0807000920176506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13060598075389862,-0.0920814648270607,-0.0011401147348806262,0.9871484041213989,0.12582607195654172,-0.09074674968082067,0.0,0.9878931253118193,0.26553277821406296,-0.182509838789018,-0.026751140205648172,0.25547022190894,-0.18027099168414237,-0.023214858973984977,-0.05819617956876755,0.02819407545030117,0.009951414540410042,0.0,0.0,0.0,-2.078531709313393,-2.8820148527622225,11.034718874682188,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.8490872,222,1714704120,848710298,,2.9684245586395264,1.7219932079315186,1.5389324426651,2.598076343536377,1.299038052558899,0.9999731779098511,-0.3703482151031494,-0.42295515537261963,-0.538959264755249,0.0,0.0,0.0,0.7625157237052917,-0.4739404320716858,0.07855687290430069,0.6283184885978699,-0.6283186078071594,0.0,-0.13419723510742188,-0.15437817573547363,-0.07855687290430069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13032326102256775,-0.09196869283914566,-0.0011980237904936075,0.9871960878372192,0.1259661121377763,-0.09070686434027646,0.0,0.9878789416494553,0.26495710727676974,-0.18227770925965303,-0.02678355264709698,0.2557532188776978,-0.1801882738480598,-0.02323013412069236,-0.06213853508234024,0.029890449717640877,-0.016656696796417236,0.0,0.0,0.0,-2.078889384865761,-2.886987829208374,11.04097910730958,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.8590913,223,1714704120,858728170,,2.97603702545166,1.7171571254730225,1.5397205352783203,2.602254867553711,1.2948291301727295,0.9999731779098511,-0.3737821578979492,-0.42232799530029297,-0.5397473573684692,0.0,0.0,0.0,0.7564262747764587,-0.4842454791069031,0.07710426300764084,0.625277042388916,-0.6343867778778076,0.0,-0.13114923238754272,-0.15014129877090454,-0.07710426300764084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000287115573883,-0.09185925871133804,-0.0011695970315486193,0.9872485995292664,0.1250157642533329,-0.09062611099211278,0.0,0.9880070681400009,0.2642892070768367,-0.18207609664530097,-0.026636705232256537,0.25380809762308676,-0.18004970630214476,-0.02303373392952047,-0.050588209182024,0.02658679336309433,0.0018777097575366497,0.0,0.0,0.0,-2.0768835425376895,-2.8649931073188784,11.04459524511218,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.8691573,224,1714704120,868714094,,2.983581304550171,1.7122048139572144,1.5404951572418213,2.610551357269287,1.286289930343628,0.9999731779098511,-0.3730299472808838,-0.4259148836135864,-0.5405219793319702,0.0,0.0,0.0,0.7500468492507935,-0.49560025334358215,0.07560763508081436,0.6191794276237488,-0.6464638113975525,0.0,-0.13086742162704468,-0.15086355805397034,-0.07560763508081436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965048849582672,-0.09171866625547409,-0.0011951938504353166,0.9873080253601074,0.12515830825181587,-0.09054113509235213,0.0,0.9879968121060574,0.263563403943584,-0.1817989947472581,-0.026583967900349253,0.25409303228281976,-0.17987714877413605,-0.02303765233699443,-0.06379996985197067,0.03175153583288193,0.002844444243237376,0.0,0.0,0.0,-2.075721135735512,-2.8693449169397356,11.0484180769217,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.879103,225,1714704120,878711462,,2.991056203842163,1.7071493864059448,1.5412589311599731,2.61466908454895,1.281960129737854,0.9999731779098511,-0.3763871192932129,-0.4251892566680908,-0.5412857532501221,0.0,0.0,0.0,0.7440586686134338,-0.5050037503242493,0.07548954337835312,0.6161233186721802,-0.6524723172187805,0.0,-0.12793534994125366,-0.14746856689453125,-0.07548954337835312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932072579860687,-0.09163551777601242,-0.0011830233270302415,0.9873589873313904,0.12438281419220915,-0.09050527692020273,0.0,0.988098026707484,0.2628814661868102,-0.18164556532538131,-0.02647550191603869,0.25250812426057373,-0.1798237529147581,-0.02288559243633492,-0.06667499989271164,0.01220235601067543,0.019780976697802544,0.0,0.0,0.0,-2.0739539504051208,-2.8502672731876375,11.046892822374105,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.8890612,226,1714704120,888707876,,2.9984681606292725,1.7019890546798706,1.5420153141021729,2.6228432655334473,1.2731807231903076,0.9999731779098511,-0.3756248950958252,-0.428808331489563,-0.5420421361923218,0.0,0.0,0.0,0.737873911857605,-0.5165386199951172,0.07425495982170105,0.6099969744682312,-0.6644275188446045,0.0,-0.12787693738937378,-0.1478888988494873,-0.07425495982170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903663516044617,-0.09155718982219696,-0.001133947866037488,0.9874034523963928,0.12448000338629156,-0.09046447769244995,0.0,0.9880895237946717,0.2622866017154095,-0.18151015230344136,-0.026302871594969007,0.2527035938665507,-0.1797402412358156,-0.02289280363580869,-0.040607061237096786,0.03085218369960785,0.01641499064862728,0.0,0.0,0.0,-2.0736088275909426,-2.8533059656620026,11.049741102595329,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.8990824,227,1714704120,898707866,,3.0058112144470215,1.6966993808746338,1.5427545309066772,2.626899480819702,1.2687313556671143,0.9999731779098511,-0.37891173362731934,-0.42796802520751953,-0.5427813529968262,0.0,0.0,0.0,0.7300028800964355,-0.5298696756362915,0.07245355099439621,0.6069265007972717,-0.6703743934631348,0.0,-0.12307637929916382,-0.14050471782684326,-0.07245355099439621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287664771080017,-0.09142467379570007,-0.0010934661841019988,0.9874510765075684,0.1229802888939371,-0.09008218395193532,0.0,0.9883122222648132,0.26171771471080746,-0.1812641574496266,-0.026135467176823,0.24961764273073975,-0.17901321763770195,-0.022518385215021714,-0.05371885746717453,0.015795854851603508,0.011717794463038445,0.0,0.0,0.0,-2.06435769200325,-2.818263214826584,11.054844633330106,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.9090958,228,1714704120,908709526,,3.0130832195281982,1.6912890672683716,1.5434813499450684,2.634951114654541,1.2597140073776245,0.9999731779098511,-0.3781321048736572,-0.43157505989074707,-0.5435081720352173,0.0,0.0,0.0,0.723820149898529,-0.5404386520385742,0.07168029993772507,0.6007714867591858,-0.6822049617767334,0.0,-0.12304866313934326,-0.14176630973815918,-0.07168029993772507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838710844516754,-0.09130503237247467,-0.0011546520981937647,0.9875114560127258,0.12322208643818448,-0.09005225043413398,0.0,0.9882848322247836,0.26094511595120007,-0.18102003373702766,-0.026155540957870333,0.2501088236281412,-0.17894807666215082,-0.02255490271173251,-0.07201472669839859,0.011807250790297985,-0.005464703310281038,0.0,0.0,0.0,-2.0640590995550157,-2.824334400892258,11.055970582951307,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.919079,229,1714704120,918709754,,3.020296096801758,1.6857768297195435,1.5441993474960327,2.6389458179473877,1.2551462650299072,0.9999731779098511,-0.3813502788543701,-0.43063056468963623,-0.5442261695861816,0.0,0.0,0.0,0.7175875306129456,-0.5510005950927734,0.07046916335821152,0.5976868867874146,-0.6880885362625122,0.0,-0.119900643825531,-0.13708794116973877,-0.07046916335821152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804709374904633,-0.09128811955451965,-0.001211203751154244,0.9875571131706238,0.12215997031649974,-0.08993826243036061,0.0,0.9884270588178369,0.2602597630344137,-0.1809806197902419,-0.026201500773852245,0.24793465329489237,-0.17874511736081,-0.022331329521782475,-0.07250531762838364,-0.00252314074896276,-0.0034932889975607395,0.0,0.0,0.0,-2.0610602736473083,-2.7994654893875124,11.058827221978902,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.9290519,230,1714704120,928708076,,3.027444362640381,1.6801613569259644,1.5448977947235107,2.646873950958252,1.2458935976028442,0.9999731779098511,-0.3805704116821289,-0.4342677593231201,-0.5449246168136597,0.0,0.0,0.0,0.7117682099342346,-0.5615633130073547,0.0688304677605629,0.5915038585662842,-0.699790894985199,0.0,-0.12026435136795044,-0.13822758197784424,-0.0688304677605629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771201133728027,-0.09124550223350525,-0.0012406085152179003,0.9876044392585754,0.12233880227481404,-0.08994692420824765,0.0,0.9884041522997764,0.25957773489640384,-0.18089700588134028,-0.026186994819483497,0.24829998052943128,-0.17875833021873705,-0.022366233762433824,-0.052063144743442535,0.005259513854980469,0.004002327099442482,0.0,0.0,0.0,-2.0622594863176347,-2.8049247682094576,11.06340217201829,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.9391677,231,1714704120,938730478,,3.034532308578491,1.6744389533996582,1.5455782413482666,2.6508069038391113,1.2412090301513672,0.9999731779098511,-0.3837254047393799,-0.433229923248291,-0.5456050634384155,0.0,0.0,0.0,0.7051465511322021,-0.5720818042755127,0.06706638634204865,0.5884054899215698,-0.7056092619895935,0.0,-0.11674106121063232,-0.1335274577140808,-0.06706638634204865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742173671722412,-0.09119077771902084,-0.0012741207610815763,0.9876468777656555,0.12123764304418173,-0.0897463253334218,0.0,0.9885580564631696,0.2589870837559533,-0.1807870642089215,-0.026185844450303013,0.24604073052454925,-0.1783834481899978,-0.022113947806180284,-0.07152055203914642,0.01569313183426857,-0.00502887275069952,0.0,0.0,0.0,-2.0576186925172806,-2.7796217799186707,11.068512928326129,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.9490817,232,1714704120,948710680,,3.04156231880188,1.6686069965362549,1.5462332963943481,2.6586108207702637,1.2317235469818115,0.9999731779098511,-0.3829514980316162,-0.43688344955444336,-0.5462601184844971,0.0,0.0,0.0,0.6997913718223572,-0.5828077793121338,0.06438276916742325,0.5821948647499084,-0.717180073261261,0.0,-0.11759650707244873,-0.1343722939491272,-0.06438276916742325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703213095664978,-0.09106289595365524,-0.0012997661251574755,0.9877088665962219,0.12131640588843744,-0.08980636470073161,0.0,0.9885429411621688,0.2581868472006189,-0.18053613022836573,-0.026131023821017955,0.2462053809104586,-0.17850130956858246,-0.02214359345064478,-0.05635985732078552,0.021366309374570847,-0.007341207005083561,0.0,0.0,0.0,-2.060722860693932,-2.7837613940238954,11.077275892187357,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.9590693,233,1714704120,958709239,,3.0485289096832275,1.6626696586608887,1.5468708276748657,2.6624817848205566,1.2269233465194702,0.9999731779098511,-0.3860471248626709,-0.43574631214141846,-0.5468976497650146,0.0,0.0,0.0,0.6925105452537537,-0.5935378074645996,0.06303796172142029,0.5790827870368958,-0.7229319214820862,0.0,-0.11342775821685791,-0.12939411401748657,-0.06303796172142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126718670129776,-0.09100276976823807,-0.0012915246188640594,0.9877546429634094,0.12017443122077728,-0.08950483074565926,0.0,0.9887097609278234,0.2575411007300946,-0.18042682998958404,-0.026040524195517428,0.24385670577365204,-0.17792590001409686,-0.021859190733792902,-0.06241041049361229,0.009656869806349277,-0.0012526706559583545,0.0,0.0,0.0,-2.0533962845802307,-2.757010191679001,11.080863059897423,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704120.9691079,234,1714704120,968716859,,3.0554211139678955,1.6566287279129028,1.5474932193756104,2.670161485671997,1.2172077894210815,0.9999731779098511,-0.38525962829589844,-0.4394209384918213,-0.5475200414657593,0.0,0.0,0.0,0.6861391663551331,-0.6042189598083496,0.06120525673031807,0.5728449821472168,-0.7343680262565613,0.0,-0.11329418420791626,-0.13014906644821167,-0.06120525673031807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12632514536380768,-0.09091627597808838,-0.0013204100541770458,0.9878129959106445,0.1202711642060973,-0.0894233799060395,0.0,0.9887053687457604,0.25673666202251233,-0.18025753673153544,-0.026002850710901266,0.24404851957985374,-0.1777614583416109,-0.021856231312832836,-0.08124393969774246,0.023464182391762733,0.007091369945555925,0.0,0.0,0.0,-2.0525795817375183,-2.7606442093849184,11.086392390940786,0.0,0.0,0.0,0.0,0.0,0.0,True
