Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714704173.1831057,848,1714704173,179706573,,-1.9234174489974976,1.3780654668807983,0.9546549916267395,-1.843681812286377,1.454424500465393,0.9999921917915344,0.0797356367111206,0.07635903358459473,0.04533720016479492,0.0,0.0,0.0,-1.0185422897338867,0.2564241588115692,-0.0782778188586235,-0.9913228154182434,0.3074118196964264,0.0,0.02721947431564331,0.05098766088485718,0.0782778188586235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184453219175339,-0.04927762970328331,-0.00037644055555574596,0.9925031661987305,0.11073921496646677,-0.04301520837042301,0.0,0.9929181829926671,0.22501120750971382,-0.09788844101108055,-0.01182699504728291,0.22254922618914427,-0.08552539084343742,-0.009562035879774843,-0.017038555815815926,0.05826243385672569,-0.002132208552211523,0.0,0.0,0.0,-0.9938793182373047,-2.5586626529693604,11.306624412536621,6.760909557342529,4.434664249420166,1.4962372779846191,1.5400584936141968,1.4493557214736938,1.640228271484375,True
1714704173.1927927,849,1714704173,189692735,,-1.9335894584655762,1.380604863166809,0.9538643956184387,-1.8502840995788574,1.456451416015625,0.9999921917915344,0.08330535888671875,0.07584655284881592,0.0461277961730957,0.0,0.0,0.0,-1.0149184465408325,0.24623319506645203,-0.07867588102817535,-0.9891621470451355,0.30060115456581116,0.0,0.02575629949569702,0.05436795949935913,0.07867588102817535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175023764371872,-0.04893622174859047,-0.00029513248591683805,0.9925306439399719,0.11029899685157189,-0.04282178892178203,0.0,0.9929755413337609,0.22480139531433124,-0.09722855118335277,-0.011578064823210776,0.22165540500479897,-0.08514481900306095,-0.00948088799923104,-0.008854520507156849,0.06850197911262512,0.01102783065289259,0.0,0.0,0.0,-0.9897003769874573,-2.549238681793213,11.311938285827637,6.760909557342529,4.4311652183532715,1.4942553043365479,1.5377261638641357,1.445725679397583,1.6362802982330322,True
1714704173.202808,850,1714704173,199705362,,-1.9437203407287598,1.3830485343933105,0.9530778527259827,-1.8634438514709473,1.4603685140609741,0.9999921917915344,0.0802764892578125,0.07731997966766357,0.04691433906555176,0.0,0.0,0.0,-1.0103532075881958,0.2358076125383377,-0.07831943035125732,-0.9848181009292603,0.2869536876678467,0.0,0.025535106658935547,0.05114607512950897,0.07831943035125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160387843847275,-0.04853338375687599,-0.00020007269631605595,0.9925668835639954,0.11034461270038949,-0.04253748505453827,0.0,0.9929826931086141,0.22448328853009022,-0.09645007385132666,-0.011282876831762682,0.22173937443071814,-0.08457877689936913,-0.009421381676335147,-0.024796342477202415,0.07927646487951279,0.018923860043287277,0.0,0.0,0.0,-0.9837477803230286,-2.551896572113037,11.31930160522461,6.760909557342529,4.427648067474365,1.4921795129776,1.530906081199646,1.43838369846344,1.629400372505188,True
1714704173.2130384,851,1714704173,209707498,,-1.95378577709198,1.3853894472122192,0.9523091912269592,-1.8700015544891357,1.4622585773468018,0.9999921917915344,0.08378422260284424,0.07686913013458252,0.047683000564575195,0.0,0.0,0.0,-1.0050925016403198,0.2267151027917862,-0.07645951956510544,-0.9826347231864929,0.2801167070865631,0.0,0.022457778453826904,0.053401604294776917,0.07645951956510544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142133921384811,-0.048162493854761124,-0.00013678535469807684,0.9926055073738098,0.11003252949546942,-0.042472025851634745,0.0,0.99302012541181,0.2240964388281969,-0.09572836753195271,-0.01105504560021133,0.22110784871428915,-0.08445150256197258,-0.009380176036214067,-0.026265451684594154,0.06397484987974167,0.011224792338907719,0.0,0.0,0.0,-0.9822922348976135,-2.544830322265625,11.321277618408203,6.760909557342529,4.424159049987793,1.4887831211090088,1.5279484987258911,1.4342396259307861,1.6241377592086792,True
1714704173.222846,852,1714704173,219701766,,-1.9638105630874634,1.3876428604125977,0.9515572190284729,-1.8830745220184326,1.465902328491211,0.9999921917915344,0.08073604106903076,0.07825946807861328,0.04843497276306152,0.0,0.0,0.0,-0.9993657469749451,0.217376708984375,-0.0754268616437912,-0.978244423866272,0.2664155960083008,0.0,0.021121323108673096,0.04903888702392578,0.0754268616437912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125098168849945,-0.04779306426644325,-8.499726391164586e-05,0.9926424622535706,0.11010927919031922,-0.04218612991277429,0.0,0.9930238048904826,0.22373555568536327,-0.09500679776253479,-0.01085194579258255,0.2212546673623539,-0.08388199614505654,-0.009323083560665467,-0.04329555854201317,0.06815353780984879,0.004560008179396391,0.0,0.0,0.0,-0.976310670375824,-2.5482513904571533,11.328723907470703,6.760909557342529,4.420711040496826,1.4863231182098389,1.5185167789459229,1.4249277114868164,1.615848183631897,True
1714704173.2337732,853,1714704173,229713201,,-1.9737893342971802,1.3898059129714966,0.9508160352706909,-1.8895888328552246,1.4676556587219238,0.9999921917915344,0.08420050144195557,0.07784974575042725,0.049176156520843506,0.0,0.0,0.0,-0.9964195489883423,0.20852135121822357,-0.07480041682720184,-0.9760379195213318,0.2595524489879608,0.0,0.020381629467010498,0.051031097769737244,0.07480041682720184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110481470823288,-0.04746636375784874,4.806491233466659e-06,0.9926809072494507,0.10997883623627473,-0.04213071814381533,0.0,0.9930406125475438,0.223307117615344,-0.09437901081117822,-0.01057984044185926,0.22098994399715152,-0.08377297916150889,-0.009299721513314065,-0.023240411654114723,0.06933097541332245,0.01865902729332447,0.0,0.0,0.0,-0.9750104546546936,-2.5451858043670654,11.3291015625,6.760909557342529,4.417272567749023,1.4842549562454224,1.5206351280212402,1.4247827529907227,1.6142919063568115,True
1714704173.2437658,854,1714704173,239707231,,-1.9837563037872314,1.3918757438659668,0.9500752687454224,-1.9025728702545166,1.471024513244629,0.9999921917915344,0.08118343353271484,0.07914876937866211,0.04991692304611206,0.0,0.0,0.0,-0.994516134262085,0.1985829919576645,-0.07469623535871506,-0.971602201461792,0.24580267071723938,0.0,0.02291393280029297,0.04721967875957489,0.07469623535871506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11092522740364075,-0.04718150198459625,7.500450738007203e-05,0.9927082061767578,0.11019412805283951,-0.041754240364173564,0.0,0.9930326467716383,0.22304340886701565,-0.0938291766451307,-0.010364095148206477,0.22141381523583267,-0.083021988374456,-0.009234080364949807,-0.0209500715136528,0.04881339147686958,0.009582164697349072,0.0,0.0,0.0,-0.96680748462677,-2.551513671875,11.334800720214844,6.760909557342529,4.413833141326904,1.480958342552185,1.51762056350708,1.4205011129379272,1.6088727712631226,True
1714704173.2538204,855,1714704173,249723434,,-1.99369215965271,1.3938535451889038,0.9493317008018494,-1.9090425968170166,1.4726402759552002,0.9999921917915344,0.08464956283569336,0.07878673076629639,0.05066049098968506,0.0,0.0,0.0,-0.9928826093673706,0.19155587255954742,-0.07462675124406815,-0.9693730473518372,0.23891648650169373,0.0,0.023509562015533447,0.0473606139421463,0.07462675124406815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075350642204285,-0.04690980166196823,0.00011862634710269049,0.9927402138710022,0.10948196362483942,-0.040689835508755656,0.0,0.9931555955272667,0.22268418295098158,-0.09330007068474891,-0.010199857880123099,0.21994815058262762,-0.08091092836227755,-0.008938968707412088,-0.0414825864136219,0.05729804188013077,-0.015191554091870785,0.0,0.0,0.0,-0.9427785277366638,-2.5366837978363037,11.346517562866211,6.760909557342529,4.410390853881836,1.4795875549316406,1.4996109008789062,1.4046800136566162,1.5967429876327515,True
1714704173.2647731,856,1714704173,259761810,,-2.007589340209961,1.3964836597442627,0.9482911229133606,-1.9219379425048828,1.4757338762283325,0.9999921917915344,0.08565139770507812,0.07925021648406982,0.05170106887817383,0.0,0.0,0.0,-0.9878295660018921,0.17654287815093994,-0.0747169554233551,-0.9648916721343994,0.22512076795101166,0.0,0.022937893867492676,0.048577889800071716,0.0747169554233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060211062431335,-0.046456094831228256,0.0001000432821456343,0.992778480052948,0.10959673941682065,-0.040363062865641675,0.0,0.9931562706167171,0.2223661647069356,-0.09239474468774768,-0.010120983149843252,0.22017091507359896,-0.08025979761233727,-0.008876009000284662,-0.0021892928052693605,0.06034465134143829,-0.009749909862875938,0.0,0.0,0.0,-0.9357483983039856,-2.5408124923706055,11.353104591369629,6.760909557342529,4.406951427459717,1.477417230606079,1.4940375089645386,1.3987213373184204,1.5914946794509888,True
1714704173.2737467,857,1714704173,269722461,,-2.0135111808776855,1.3975262641906738,0.947839081287384,-1.92836332321167,1.4772117137908936,0.9999921917915344,0.08514785766601562,0.07968544960021973,0.05215311050415039,0.0,0.0,0.0,-0.9857389330863953,0.1708860844373703,-0.07572484761476517,-0.9626396894454956,0.2182122766971588,0.0,0.023099243640899658,0.04732619225978851,0.07572484761476517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054841428995132,-0.04632795974612236,5.1756644097622484e-05,0.9927904009819031,0.10914438235554093,-0.04021481115183579,0.0,0.9932120985792761,0.22225821521550881,-0.09212962472011127,-0.010183560891540225,0.2192546086507161,-0.07996888049637384,-0.008806699437571255,-0.01038479246199131,0.04824339970946312,-0.0212740246206522,0.0,0.0,0.0,-0.9327094554901123,-2.5314056873321533,11.359904289245605,6.760909557342529,4.403546333312988,1.4738388061523438,1.492995023727417,1.3962008953094482,1.5871326923370361,True
1714704173.284236,858,1714704173,279751777,,-2.0233898162841797,1.3992148637771606,0.9470855593681335,-1.9411686658859253,1.4800291061401367,0.9999921917915344,0.0822211503982544,0.08081424236297607,0.05290663242340088,0.0,0.0,0.0,-0.9825656414031982,0.16152328252792358,-0.07575108110904694,-0.9581132531166077,0.20437508821487427,0.0,0.024452388286590576,0.042851805686950684,0.07575108110904694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048445850610733,-0.04607754573225975,-7.406716804325697e-07,0.9928092360496521,0.10931833684354511,-0.03983140409363933,0.0,0.9932084174420243,0.22212613912881735,-0.0916203775424251,-0.01022624321205558,0.21959534714439233,-0.0792045588234634,-0.00873610452433467,-0.012858498841524124,0.051717840135097504,-0.020297231152653694,0.0,0.0,0.0,-0.9243956804275513,-2.5370283126831055,11.366889953613281,6.760909557342529,4.400093078613281,1.471717119216919,1.4870872497558594,1.3898298740386963,1.5809344053268433,True
1714704173.2936518,859,1714704173,289729356,,-2.0331897735595703,1.4007991552352905,0.9463404417037964,-1.947547435760498,1.4813683032989502,0.9999921917915344,0.08564233779907227,0.08056914806365967,0.05365175008773804,0.0,0.0,0.0,-0.9789807200431824,0.15278908610343933,-0.07520608603954315,-0.9558392763137817,0.1974480003118515,0.0,0.023141443729400635,0.04465891420841217,0.07520608603954315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044301092624664,-0.045749079436063766,-7.61766277719289e-05,0.9928289651870728,0.10876032059051667,-0.03931141197010148,0.0,0.9932903933663937,0.22203919191116267,-0.09095053494007062,-0.010299342975539836,0.21845649121098631,-0.07817489662131813,-0.008577344469139525,-0.005695409141480923,0.07275816798210144,-0.021438799798488617,0.0,0.0,0.0,-0.9126186370849609,-2.5248825550079346,11.373381614685059,6.760909557342529,4.3966827392578125,1.4702070951461792,1.4773273468017578,1.3806276321411133,1.573585867881775,True
1714704173.3042452,860,1714704173,299760818,,-2.042996406555176,1.4022952318191528,0.9456020593643188,-1.9602618217468262,1.4839085340499878,0.9999921917915344,0.08273458480834961,0.08161330223083496,0.054390132427215576,0.0,0.0,0.0,-0.9754133820533752,0.14301234483718872,-0.07376131415367126,-0.9512680172920227,0.18357320129871368,0.0,0.02414536476135254,0.04056085646152496,0.07376131415367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032412201166153,-0.045423127710819244,-9.036179835675284e-05,0.9928572177886963,0.10913815327180125,-0.03923117107574693,0.0,0.9932521224323894,0.2217905115079002,-0.09030007936692534,-0.010243879601639862,0.2192163566169827,-0.07801199228432659,-0.008589464355191555,-0.027537064626812935,0.05596565827727318,-0.011178981512784958,0.0,0.0,0.0,-0.911011815071106,-2.5343661308288574,11.375238418579102,6.760909557342529,4.393251419067383,1.4672162532806396,1.4777417182922363,1.3790051937103271,1.569380283355713,True
1714704173.314415,861,1714704173,309735536,,-2.0527546405792236,1.4036742448806763,0.9448814988136292,-1.9665961265563965,1.4851093292236328,0.9999921917915344,0.08615851402282715,0.08143508434295654,0.05511069297790527,0.0,0.0,0.0,-0.9733705520629883,0.13253910839557648,-0.07174818962812424,-0.9489712715148926,0.17662709951400757,0.0,0.024399280548095703,0.04408799111843109,0.07174818962812424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102122887969017,-0.04509430378675461,-0.0001646959426579997,0.992884635925293,0.10851587559099377,-0.03865762100624014,0.0,0.9933427873009689,0.22156138635133782,-0.08963052591444665,-0.010308500709505758,0.21794690234833458,-0.07687623815957893,-0.008414883752310922,-0.014603027142584324,0.06697619706392288,-0.012022607028484344,0.0,0.0,0.0,-0.8976240754127502,-2.5197222232818604,11.377537727355957,6.760909557342529,4.389857292175293,1.4648293256759644,1.470548391342163,1.3716611862182617,1.5627269744873047,True
1714704173.3234055,862,1714704173,319719076,,-2.0624823570251465,1.404954195022583,0.9441699385643005,-1.97921884059906,1.4873716831207275,0.9999921917915344,0.08326351642608643,0.08241748809814453,0.05582225322723389,0.0,0.0,0.0,-0.9694773554801941,0.12265945225954056,-0.07142078876495361,-0.9443556070327759,0.16271860897541046,0.0,0.025121748447418213,0.040059156715869904,0.07142078876495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006888747215271,-0.044773414731025696,-0.00022700430417899042,0.9929150342941284,0.10872367795036156,-0.03843964802553422,0.0,0.9933285233560039,0.2212677422663123,-0.08897977726887135,-0.010348232964288148,0.21836040791053465,-0.07644081902728406,-0.008383178093896151,-0.029805071651935577,0.057552315294742584,-0.009447858668863773,0.0,0.0,0.0,-0.8930550813674927,-2.525939702987671,11.383312225341797,6.760909557342529,4.386462211608887,1.4620672464370728,1.4670934677124023,1.367164134979248,1.5571010112762451,True
1714704173.3339236,863,1714704173,329734563,,-2.0721521377563477,1.4061269760131836,0.9434574842453003,-1.985506296157837,1.4884331226348877,0.9999921917915344,0.08664584159851074,0.0823061466217041,0.05653470754623413,0.0,0.0,0.0,-0.9657360315322876,0.11277717351913452,-0.0713156908750534,-0.9420368671417236,0.15575721859931946,0.0,0.023699164390563965,0.042980045080184937,0.0713156908750534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990680009126663,-0.04441967234015465,-0.00024971537641249597,0.9929488301277161,0.1081283083655377,-0.03805476930924041,0.0,0.9934083266526548,0.22093198255465377,-0.08827262068051346,-0.01030024212997486,0.2171503914855608,-0.07568007131235986,-0.00825331312762881,-0.028040828183293343,0.06252261251211166,-0.011205130256712437,0.0,0.0,0.0,-0.8844200968742371,-2.512979507446289,11.390058517456055,6.760909557342529,4.383049011230469,1.4597399234771729,1.4602515697479248,1.360152244567871,1.550553560256958,True
