Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713998086.8410897,9605,1713998086,858843564,,0.6799157857894897,-3.147566318511963,0.8968058824539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004153278656303883,0.0005140227731317282,-0.0037729465402662754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026135577354580164,0.017711732536554337,0.04244363680481911,0.9989384412765503,0.0,0.0,0.0,1.0,-0.003720433777851765,0.035615247351262494,0.08486014192923207,0.0,0.0,0.0,0.017537109553813934,0.024917416274547577,0.024689972400665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998086.8505955,9606,1713998086,868901014,,0.680179238319397,-3.147714138031006,0.8970939517021179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002614906057715416,0.0007991019519977272,-0.002244069706648588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002516001695767045,0.017887217923998833,0.042573485523462296,0.9989296793937683,0.0,0.0,0.0,1.0,-0.0035058510448832737,0.03595814963250808,0.0851236120639985,0.0,0.0,0.0,0.011644823476672173,0.03707214072346687,0.02991623803973198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998086.8606918,9607,1713998086,878921747,,0.6803953647613525,-3.147829532623291,0.8973403573036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002669094130396843,0.0023198595736175776,-0.0005166588234715164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024561609607189894,0.018074559047818184,0.04266229644417763,0.9989230632781982,0.0,0.0,0.0,1.0,-0.003367054872286245,0.036327745591814294,0.08530353913517859,0.0,0.0,0.0,-0.009968915954232216,0.025485560297966003,0.0026501042302697897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998086.8706014,9608,1713998086,888867139,,0.6805796027183533,-3.147934913635254,0.8975552916526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028232447803020477,0.00239483080804348,0.000609618378803134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025091897696256638,0.018161749467253685,0.04265913739800453,0.9989214539527893,0.0,0.0,0.0,1.0,-0.003465753916369647,0.03650650975852177,0.08529526025823954,0.0,0.0,0.0,-0.026654375717043877,-0.00014999655832070857,-0.0074034035205841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998086.8805966,9609,1713998086,898865938,,0.6807461380958557,-3.148024082183838,0.8977510929107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00298367184586823,0.0010581965325400233,0.001950010540895164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026194811798632145,0.0181273203343153,0.04258754849433899,0.9989248514175415,0.0,0.0,0.0,1.0,-0.0036917935047362134,0.03644684402437887,0.08514788261412765,0.0,0.0,0.0,-0.03484490513801575,-0.01948131062090397,-0.022799590602517128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998086.8906422,9610,1713998086,908857583,,0.6809037923812866,-3.1481144428253174,0.8979315757751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002175557427108288,-0.0006713159964419901,0.0027634825091809034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026920533273369074,0.018040571361780167,0.04252959415316582,0.9989287257194519,0.0,0.0,0.0,1.0,-0.0038463626412361604,0.036279429036061454,0.08502923473300625,0.0,0.0,0.0,-0.02068919688463211,-0.02481401525437832,-0.010358007624745369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998086.9003267,9611,1713998086,918871641,,0.6810476183891296,-3.1482081413269043,0.8980917930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026942596305161715,-0.003511270973831415,0.0028489355463534594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002679965225979686,0.01799110323190689,0.042535774409770966,0.9989293813705444,0.0,0.0,0.0,1.0,-0.003826173964529777,0.03617956217518488,0.08504208768950068,0.0,0.0,0.0,0.006720860954374075,-0.0067108613438904285,-0.006472798530012369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998086.911286,9612,1713998086,928884029,,0.681026816368103,-3.148240089416504,0.8981060981750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004007099196314812,-0.006568999029695988,0.0015943709295243025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026175251696258783,0.018014026805758476,0.04242569953203201,0.9989338517189026,0.0,0.0,0.0,1.0,-0.0037033904819555913,0.03621965677542556,0.08482386749600476,0.0,0.0,0.0,0.02543896995484829,0.011170637793838978,-0.05585827678442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998086.920775,9613,1713998086,938871622,,0.6811584234237671,-3.1483659744262695,0.8982258439064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011314860312268138,-0.003344419877976179,0.0011899513192474842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002343076514080167,0.018034856766462326,0.04214131087064743,0.9989461898803711,0.0,0.0,0.0,1.0,-0.0031632712368626185,0.03623710909528733,0.08426421618134676,0.0,0.0,0.0,0.05026433616876602,-0.0033058335538953543,-0.013589991256594658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998086.9312172,9614,1713998086,948835134,,0.6813601851463318,-3.148512601852417,0.8984390497207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003510493552312255,-0.004602137487381697,0.00640372559428215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002145206555724144,0.018235068768262863,0.042381711304187775,0.9989327788352966,0.0,0.0,0.0,1.0,-0.002742009283888036,0.03662123493984239,0.08475290817507376,0.0,0.0,0.0,0.009359502233564854,0.0040160431526601315,-0.020068729296326637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998086.9413111,9615,1713998086,958838224,,0.6814782619476318,-3.1485462188720703,0.8985314965248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013106756377965212,0.0008055297657847404,0.0028430649545043707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002029270865023136,0.018163125962018967,0.042451050132513046,0.9989314079284668,0.0,0.0,0.0,1.0,-0.0025137911027123963,0.03646780346891039,0.08489597277119948,0.0,0.0,0.0,0.014349425211548805,-0.02112484537065029,0.0636817216873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998086.9504168,9616,1713998086,968863725,,0.6815640926361084,-3.1485443115234375,0.898612380027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024894182570278645,-0.0005462195840664208,0.004266238305717707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002071838825941086,0.018209712579846382,0.04275033250451088,0.9989176988601685,0.0,0.0,0.0,1.0,-0.002583980389573292,0.03656529783428363,0.08549385655829912,0.0,0.0,0.0,-0.03554147481918335,0.010357528924942017,0.011153962463140488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998086.9606273,9617,1713998086,978836774,,0.6816055774688721,-3.1485674381256104,0.8987237811088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007603482808917761,-0.00023259641602635384,0.0074846940115094185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021467702463269234,0.018209710717201233,0.04267110675573349,0.9989209175109863,0.0,0.0,0.0,1.0,-0.0027366836504774507,0.036571482771312315,0.08533244746011934,0.0,0.0,0.0,-0.013346347957849503,-0.020396346226334572,-0.007176815997809172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998086.9706068,9618,1713998086,988836288,,0.6816620230674744,-3.148582696914673,0.8988020420074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002295948565006256,-0.0011444268748164177,0.0029595429077744484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023031283635646105,0.018228791654109955,0.04270702227950096,0.9989186525344849,0.0,0.0,0.0,1.0,-0.0030463284930740144,0.03662306728889494,0.08539867721509672,0.0,0.0,0.0,-0.04494186118245125,0.013424387201666832,-0.004992451053112745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998086.9802642,9619,1713998086,998854875,,0.681717038154602,-3.1486427783966064,0.8988444805145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041817306191660464,-0.004442158620804548,0.005937607958912849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024300632067024708,0.018343372270464897,0.04258310794830322,0.9989215731620789,0.0,0.0,0.0,1.0,-0.0032948937962639104,0.036862487130008524,0.08514583609642172,0.0,0.0,0.0,-0.01726512983441353,0.013622422702610493,-0.03261863440275192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998086.9904945,9620,1713998087,8833169,,0.681761622428894,-3.148707151412964,0.8989096283912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007464158115908504,-0.004676606971770525,0.0043837581761181355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024079452268779278,0.018333235755562782,0.04255044087767601,0.9989232420921326,0.0,0.0,0.0,1.0,-0.0032527428857602176,0.03684023828508422,0.0850812210752303,0.0,0.0,0.0,0.009387959726154804,-0.017257485538721085,0.007467736955732107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.0006194,9621,1713998087,18854856,,0.68181973695755,-3.14876651763916,0.8989315629005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399737309664488,-0.005513186100870371,0.002901161089539528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022548793349415064,0.018334338441491127,0.04265118017792702,0.9989192485809326,0.0,0.0,0.0,1.0,-0.0029429222868595293,0.03682971850190735,0.08528861453328718,0.0,0.0,0.0,0.03126419335603714,-0.0004880845663137734,0.017124826088547707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.0107965,9622,1713998087,28851270,,0.6818594336509705,-3.14882230758667,0.8989488482475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191899883560836,-0.005785861983895302,0.003564201993867755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019413260743021965,0.018352149054408073,0.04275994747877121,0.9989149570465088,0.0,0.0,0.0,1.0,-0.0023105349618961005,0.03683882337745241,0.08551799046811415,0.0,0.0,0.0,0.060942552983760834,-0.0049250200390815735,0.015305683948099613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.0201614,9623,1713998087,38860559,,0.6818822622299194,-3.1488616466522217,0.898956835269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008915818762034178,-0.0031187499407678843,0.002997580450028181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017133071087300777,0.018431898206472397,0.04274265840649605,0.9989146590232849,0.0,0.0,0.0,1.0,-0.0018485030782127896,0.0369786724857264,0.08549184556466158,0.0,0.0,0.0,0.01600511744618416,0.016453156247735023,-0.01710999384522438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.0313654,9624,1713998087,48910856,,0.6818958520889282,-3.1488826274871826,0.898945689201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780581464525312,-0.0024423981085419655,0.004169704858213663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016788766952231526,0.018481016159057617,0.04274189844727516,0.9989138245582581,0.0,0.0,0.0,1.0,-0.0017754997145140606,0.03707389166104687,0.0854916635121255,0.0,0.0,0.0,-0.006552704144269228,0.0011109478073194623,0.00344802881591022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.0403779,9625,1713998087,58887004,,0.6818950176239014,-3.148897171020508,0.8989735245704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009419098496437073,-0.002119092270731926,0.00481917941942811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017293227137997746,0.018479295074939728,0.04273113235831261,0.9989142417907715,0.0,0.0,0.0,1.0,-0.0018768984905400226,0.037074743515264,0.08546823099382839,0.0,0.0,0.0,-0.022039854899048805,-0.0016565619735047221,-0.012859242036938667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.0506036,9626,1713998087,68896532,,0.6819084286689758,-3.1489224433898926,0.8989555239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001560762175358832,-0.002919095801189542,0.0013515701284632087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018317640060558915,0.018416637554764748,0.042520806193351746,0.998924195766449,0.0,0.0,0.0,1.0,-0.002094838038940236,0.036957835106201715,0.08504312205787362,0.0,0.0,0.0,-0.012037313543260098,-0.008968083187937737,-0.02619246393442154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.060541,9627,1713998087,78843355,,0.6819071173667908,-3.148942708969116,0.8989697098731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000615109340287745,-0.004011613316833973,0.0033270486164838076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018596112495288253,0.018421974033117294,0.04244179278612137,0.9989273548126221,0.0,0.0,0.0,1.0,-0.002152982776367817,0.036970699853847294,0.0848838539723367,0.0,0.0,0.0,-0.006741819903254509,0.004728060681372881,-0.026387907564640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.0710583,9628,1713998087,88936090,,0.6819326281547546,-3.148984909057617,0.8989931344985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008596853585913777,-0.003912745509296656,0.004286165349185467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016895290464162827,0.018357545137405396,0.0424855537712574,0.9989269971847534,0.0,0.0,0.0,1.0,-0.0018168042707052134,0.03682757935484809,0.08497768742864882,0.0,0.0,0.0,0.011544846929609776,-0.008398324251174927,0.030629292130470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.0808043,9629,1713998087,98845481,,0.6819435358047485,-3.1490139961242676,0.8989852070808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006634778110310435,-0.006243269890546799,0.00330369733273983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015790986362844706,0.01843670755624771,0.042623989284038544,0.9989197850227356,0.0,0.0,0.0,1.0,-0.0015841773122228476,0.03697662642069716,0.08525913472281765,0.0,0.0,0.0,0.028342708945274353,0.01766251213848591,0.026410890743136406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.0907738,9630,1713998087,108868122,,0.6819453835487366,-3.149054527282715,0.8989891409873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000889726507011801,-0.003634167369455099,0.004305009264498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014002014650031924,0.01852673664689064,0.04273109510540962,0.9989138245582581,0.0,0.0,0.0,1.0,-0.001214863885139646,0.03714143065674434,0.0854804254862972,0.0,0.0,0.0,0.017284708097577095,0.011347373016178608,0.021658578887581825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.100505,9631,1713998087,118877410,,0.681955099105835,-3.1490859985351562,0.8989686369895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300333473831415,-0.004347005859017372,0.0005268283421173692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012876326218247414,0.018644366413354874,0.042909491807222366,0.9989042282104492,0.0,0.0,0.0,1.0,-0.0009730820475734959,0.03736706584587944,0.08584215629862287,0.0,0.0,0.0,0.013940155506134033,0.020065145567059517,0.00597780616953969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.1105657,9632,1713998087,128834724,,0.6820195913314819,-3.149038791656494,0.8989378213882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004920094506815076,-0.003918147645890713,0.0034333239309489727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012127670925110579,0.018743567168712616,0.04282524064183235,0.9989060163497925,0.0,0.0,0.0,1.0,-0.0008180621520066326,0.03755882711992236,0.08567644419988832,0.0,0.0,0.0,0.006787715945392847,0.016568075865507126,-0.032584890723228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.121767,9633,1713998087,138852596,,0.6820229291915894,-3.149060010910034,0.898964524269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006533655105158687,-0.002968377899378538,0.005233322735875845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012218370102345943,0.018770694732666016,0.0427737720310688,0.9989076852798462,0.0,0.0,0.0,1.0,-0.0008358092094185513,0.03761377661848669,0.0855730839631485,0.0,0.0,0.0,-0.00632581626996398,0.005057584028691053,-0.0067731356248259544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.1310108,9634,1713998087,148888826,,0.6821660995483398,-3.1489059925079346,0.8989394307136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001074352185241878,-0.0005188888753764331,0.004221028182655573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013713546795770526,0.018824223428964615,0.04283713921904564,0.998903751373291,0.0,0.0,0.0,1.0,-0.0011277539631786716,0.03773361995892458,0.08569450270375926,0.0,0.0,0.0,-0.03812485188245773,0.0015609432011842728,0.01008569449186325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.1403308,9635,1713998087,158879280,,0.6822339296340942,-3.1488380432128906,0.8989390730857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010578156216070056,-0.0008469325257465243,0.0018041777657344937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001493783202022314,0.018832502886652946,0.043022628873586655,0.998895525932312,0.0,0.0,0.0,1.0,-0.0013647923225831903,0.03776090760324308,0.08606142113848501,0.0,0.0,0.0,-0.018395433202385902,-0.0015903933672234416,0.030239909887313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.1506727,9636,1713998087,168838739,,0.6822848320007324,-3.1487812995910645,0.8989172577857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001180680119432509,-0.0009981318144127727,0.0008105318411253393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015650202985852957,0.018863044679164886,0.04303622245788574,0.998894214630127,0.0,0.0,0.0,1.0,-0.0015040675939436898,0.037828097440844526,0.08608602042230964,0.0,0.0,0.0,-0.02215825952589512,-0.00023219917784444988,-0.016562139615416527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.1603918,9637,1713998087,178842067,,0.6823259592056274,-3.148731231689453,0.8989000916481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003372180799487978,-0.0013287134934216738,0.002374940784648061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015990996034815907,0.018850622698664665,0.04299765080213547,0.9988961219787598,0.0,0.0,0.0,1.0,-0.001574729443524194,0.03780614212838821,0.08600745122142311,0.0,0.0,0.0,-0.007888051681220531,-0.011392360553145409,-0.007406353950500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.1704733,9638,1713998087,188870429,,0.6823511719703674,-3.148698329925537,0.8988953828811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008065775618888438,-0.0035121880937367678,0.0018121919129043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016036744927987456,0.018855171278119087,0.042909085750579834,0.9988997578620911,0.0,0.0,0.0,1.0,-0.0015868389234602424,0.03781548838352234,0.08582990416570366,0.0,0.0,0.0,0.00025096192257478833,-0.0019592097960412502,-0.028823908418416977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.1807277,9639,1713998087,198834657,,0.6823731660842896,-3.1486783027648926,0.8988917469978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012019833957310766,-0.003530988935381174,0.0021275330800563097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001541973208077252,0.01889495737850666,0.042828239500522614,0.9989025592803955,0.0,0.0,0.0,1.0,-0.0014631371309999418,0.03788958858684025,0.0856703760761938,0.0,0.0,0.0,0.014299587346613407,0.0016038386384025216,-0.015188619494438171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.1917906,9640,1713998087,208884239,,0.6822216510772705,-3.1485772132873535,0.8989935517311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010262884898111224,-0.0023832444567233324,0.0018847065512090921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014548719627782702,0.018918104469776154,0.04283908009529114,0.9989017844200134,0.0,0.0,0.0,1.0,-0.0012866057247351626,0.037928401483643036,0.08569542743669212,0.0,0.0,0.0,0.01935499534010887,-0.0003616222820710391,0.005446877330541611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998087.2003527,9641,1713998087,218837738,,0.6822138428688049,-3.148592710494995,0.8990042805671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007632968481630087,-0.0016451369738206267,0.0009945309720933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013898181496188045,0.018906064331531525,0.042872354388237,0.9989007115364075,0.0,0.0,0.0,1.0,-0.0011563162270650132,0.037898802031163505,0.08576450706512344,0.0,0.0,0.0,0.014015967957675457,-0.005506976507604122,0.009955703280866146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
