Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203435.3460248,769,1714203435,343780755,,-1.9133503437042236,-0.5699930191040039,0.99871426820755,-1.9130171537399292,-0.5834082365036011,0.9999924302101135,0.0003331899642944336,-0.013415217399597168,0.0012781620025634766,0.0,0.0,0.0,0.27164795994758606,-0.8188111186027527,0.0022402156610041857,0.2443774789571762,-0.8013227581977844,0.0,-0.02727048099040985,0.01748836040496826,-0.0022402156610041857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027642101049423218,0.015968943014740944,-0.0007762638269923627,0.9998683929443359,-0.001975457011484946,0.015656468312228222,0.0,0.9998754785319939,-0.005555345638269574,0.03193481729907386,-0.0016414439340066067,-0.0039523699762644415,0.0313141548937205,-6.188770057119972e-05,-0.003840099321678281,0.002041746862232685,-0.029396917670965195,0.0,0.0,0.0,0.3961060643196106,0.04997873678803444,12.645191192626953,6.760909557342529,0.4407997727394104,1.1542918682098389,-0.01963389478623867,0.10618062317371368,0.11154507845640182,True
1714203435.3560615,770,1714203435,353779315,,-1.9107438325881958,-0.5779497623443604,0.9987556338310242,-1.9097288846969604,-0.5940836668014526,0.9999924302101135,0.0010149478912353516,-0.016133904457092285,0.0012367963790893555,0.0,0.0,0.0,0.2742331027984619,-0.8160867691040039,0.0028476472944021225,0.24884919822216034,-0.7999454140663147,0.0,-0.025383904576301575,0.01614135503768921,-0.0028476472944021225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002815751126036048,0.01597600430250168,-0.000796837848611176,0.9998680949211121,-0.001935146336776637,0.01552493237872029,0.0,0.9998776083517878,-0.005659138128034969,0.03194874132485899,-0.0016842947030731425,-0.0038716949823379043,0.0310510540113166,-6.011501023377888e-05,-0.00748779159039259,-0.017242947593331337,0.0037641029339283705,0.0,0.0,0.0,0.39272090792655945,0.04895174130797386,12.643426895141602,6.760909557342529,0.44077053666114807,1.1530401706695557,-0.018249791115522385,0.10608267784118652,0.11215883493423462,True
1714203435.3657138,771,1714203435,363755226,,-1.9080256223678589,-0.5861243605613708,0.9988107681274414,-1.9080625772476196,-0.5994139909744263,0.9999924302101135,-3.695487976074219e-05,-0.01328963041305542,0.0011816620826721191,0.0,0.0,0.0,0.27678751945495605,-0.8144497275352478,0.003399837762117386,0.2510819435119629,-0.7992473840713501,0.0,-0.025705575942993164,0.015202343463897705,-0.003399837762117386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285527016967535,0.015937678515911102,-0.0008531740750186145,0.9998685717582703,-0.001922195194954706,0.015678281227598952,0.0,0.9998752405492302,-0.005739931329771815,0.03187168963143374,-0.0017980506775030927,-0.003845810900345309,0.031357789251267705,-6.0303079627986925e-05,0.011525860987603664,-0.0019502006471157074,-0.0010538683272898197,0.0,0.0,0.0,0.3965415358543396,0.04861695319414139,12.641471862792969,6.760909557342529,0.44075366854667664,1.1537525653839111,-0.01805003732442856,0.10607963800430298,0.11217216402292252,True
1714203435.3766751,772,1714203435,373748302,,-1.905280351638794,-0.5942881107330322,0.9988624453544617,-1.904685139656067,-0.6100610494613647,0.9999924302101135,0.0005952119827270508,-0.01577293872833252,0.0011299848556518555,0.0,0.0,0.0,0.2798749804496765,-0.8140437006950378,0.002406735671684146,0.25554177165031433,-0.7978326678276062,0.0,-0.024333208799362183,0.01621103286743164,-0.002406735671684146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028215234633535147,0.01586555875837803,-0.0008471765904687345,0.9998698234558105,-0.0021330108210687103,0.01552253703168716,0.0,0.9998772430198305,-0.005672078881213871,0.03172752709984167,-0.001784561677491976,-0.0042675674297112925,0.03104625024655984,-6.625140526152232e-05,-0.010375251062214375,-0.007013647351413965,-0.005471771117299795,0.0,0.0,0.0,0.3926849365234375,0.05396033078432083,12.644206047058105,6.760909557342529,0.44073522090911865,1.1541202068328857,-0.01744663342833519,0.10532990843057632,0.11211296916007996,True
1714203435.3860195,773,1714203435,383762836,,-1.9025137424468994,-0.6024089455604553,0.9989147782325745,-1.9029738903045654,-0.6153780817985535,0.9999924302101135,-0.0004601478576660156,-0.012969136238098145,0.0010776519775390625,0.0,0.0,0.0,0.28280672430992126,-0.81261146068573,0.001999353989958763,0.25776898860931396,-0.7971158623695374,0.0,-0.0250377357006073,0.015495598316192627,-0.001999353989958763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002832480939105153,0.015785187482833862,-0.0009244380053132772,0.999871015548706,-0.0021615980382461734,0.01560991571712504,0.0,0.9998758213024382,-0.005696284018909968,0.031566304913829286,-0.0019390270190593165,-0.004324780326631252,0.03122102647795256,-6.751763025028658e-05,-0.015227880328893661,-0.01508709043264389,-0.0033199188765138388,0.0,0.0,0.0,0.39490097761154175,0.05468429625034332,12.644330978393555,6.760909557342529,0.44071200489997864,1.154294729232788,-0.016703441739082336,0.10481742024421692,0.11225730925798416,True
1714203435.3963006,774,1714203435,393742084,,-1.89979088306427,-0.6103126406669617,0.9989616274833679,-1.8995074033737183,-0.625996470451355,0.9999924302101135,0.0002834796905517578,-0.01568382978439331,0.0010308027267456055,0.0,0.0,0.0,0.28437548875808716,-0.8090744614601135,0.0012193538714200258,0.26221680641174316,-0.7956638336181641,0.0,-0.022158682346343994,0.013410627841949463,-0.0012193538714200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002882895292714238,0.01567835733294487,-0.0009424451855011284,0.9998725056648254,-0.002054760041785218,0.015581824618104454,0.0,0.9998764847233588,-0.005797488863509264,0.031352417920512035,-0.0019760205029424873,-0.0041110203167400074,0.031164844600907696,-6.406493018546908e-05,-0.00394825916737318,-0.01777154766023159,-0.007325736805796623,0.0,0.0,0.0,0.39423394203186035,0.05198724567890167,12.64575481414795,6.760909557342529,0.44069573283195496,1.1551408767700195,-0.016264263540506363,0.10479795932769775,0.11242853850126266,True
1714203435.4060528,775,1714203435,403783321,,-1.896970272064209,-0.6184173822402954,0.9990194439888,-1.897752046585083,-0.6312981247901917,0.9999924302101135,-0.0007817745208740234,-0.01288074254989624,0.0009729862213134766,0.0,0.0,0.0,0.28722918033599854,-0.8089946508407593,0.002741161733865738,0.26443755626678467,-0.7949285507202148,0.0,-0.022791624069213867,0.014066100120544434,-0.002741161733865738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002900374121963978,0.015584027394652367,-0.0009810442570596933,0.9998739361763,-0.0022096044795424405,0.015713012255247676,0.0,0.9998741015217418,-0.005833458949731161,0.031163474833023504,-0.002053238304178549,-0.004420849974434374,0.03142724106464916,-6.947339020785946e-05,-0.007535633631050587,-0.01627245917916298,-0.0047287652269005775,0.0,0.0,0.0,0.39743292331695557,0.05588804557919502,12.641840934753418,6.760909557342529,0.440687358379364,1.1551343202590942,-0.0156547948718071,0.10424117743968964,0.11245071887969971,True
1714203435.416604,776,1714203435,413791179,,-1.8941088914871216,-0.626533567905426,0.9990903735160828,-1.894196629524231,-0.6418870687484741,0.9999924302101135,-8.7738037109375e-05,-0.015353500843048096,0.0009020566940307617,0.0,0.0,0.0,0.2904109060764313,-0.8087320327758789,0.0037060603499412537,0.26887303590774536,-0.7934392690658569,0.0,-0.021537870168685913,0.015292763710021973,-0.0037060603499412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029852541629225016,0.015622162260115147,-0.0009408342302776873,0.9998731017112732,-0.002397308514205154,0.015582178174617647,0.0,0.9998757165944286,-0.0060021105896491235,0.03123982132077864,-0.0019756670539200073,-0.00479636866257981,0.03116552802021619,-7.474687439814935e-05,-0.01770455576479435,0.005806358065456152,0.009070239029824734,0.0,0.0,0.0,0.3940735161304474,0.06062796339392662,12.640292167663574,6.760909557342529,0.4406805634498596,1.1548740863800049,-0.015331760048866272,0.10432862490415573,0.11240362375974655,True
1714203435.4259095,777,1714203435,423780918,,-1.8912330865859985,-0.6346063613891602,0.9991646409034729,-1.8923965692520142,-0.6471747756004333,0.9999924302101135,-0.001163482666015625,-0.012568414211273193,0.000827789306640625,0.0,0.0,0.0,0.29286471009254456,-0.8077813982963562,0.0041195666417479515,0.2710879445075989,-0.7926852703094482,0.0,-0.02177676558494568,0.015096127986907959,-0.0041195666417479515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881924856454134,0.015632785856723785,-0.0009622877114452422,0.9998728632926941,-0.0024812790192355987,0.015733996095409864,0.0,0.9998731342631916,-0.006008683618120389,0.0312609376280576,-0.002018746017550285,-0.004964406789723579,0.031469193767324974,-7.81195469782583e-05,0.0012430811766535044,0.0010616827057674527,0.0005601405282504857,0.0,0.0,0.0,0.39785945415496826,0.06274313479661942,12.638493537902832,6.760909557342529,0.4406747817993164,1.1554336547851562,-0.014813193120062351,0.10374125093221664,0.11256472021341324,True
1714203435.437432,778,1714203435,433791637,,-1.8883256912231445,-0.6426718831062317,0.9992365837097168,-1.8887526988983154,-0.6577335596084595,0.9999924302101135,-0.00042700767517089844,-0.015061676502227783,0.0007558465003967285,0.0,0.0,0.0,0.29563817381858826,-0.8055758476257324,0.0031113685108721256,0.2755107879638672,-0.79115891456604,0.0,-0.02012738585472107,0.014416933059692383,-0.0031113685108721256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003011403139680624,0.015622572042047977,-0.0009909855434671044,0.9998729825019836,-0.0024634026851138857,0.01584362489678419,0.0,0.9998714473357767,-0.0060559961295888545,0.03124028514900273,-0.0020768257210819637,-0.004928666337612181,0.031688479429403366,-7.809766428829845e-05,-0.02203819528222084,-0.0019424454076215625,-0.022458752617239952,0.0,0.0,0.0,0.4006878733634949,0.062299855053424835,12.640205383300781,6.760909557342529,0.4406700134277344,1.1569501161575317,-0.014603951014578342,0.10289695113897324,0.11232194304466248,True
1714203435.4460866,779,1714203435,443783521,,-1.8854013681411743,-0.6506850719451904,0.9993024468421936,-1.8869082927703857,-0.6630059480667114,0.9999924302101135,-0.0015069246292114258,-0.012320876121520996,0.0006899833679199219,0.0,0.0,0.0,0.29864302277565,-0.8038598299026489,0.0028355028480291367,0.27771928906440735,-0.7903863191604614,0.0,-0.020923733711242676,0.0134735107421875,-0.0028355028480291367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030519471038132906,0.015625691041350365,-0.0009696317720226943,0.9998728036880493,-0.002506693152780242,0.015684165431398233,0.0,0.999873853765643,-0.006136453808120767,0.031246571572999683,-0.002035389308063512,-0.005015242313777641,0.031369518457972874,-7.866948431774044e-05,0.0019046402303501964,0.0002590581716503948,0.005291416309773922,0.0,0.0,0.0,0.3966662585735321,0.06339645385742188,12.640650749206543,6.760909557342529,0.4406670928001404,1.1560527086257935,-0.013778259977698326,0.10333111137151718,0.11285963654518127,True
1714203435.4567482,780,1714203435,453782320,,-1.8825147151947021,-0.6584779024124146,0.9993628859519958,-1.8831760883331299,-0.6735338568687439,0.9999924302101135,-0.0006613731384277344,-0.015055954456329346,0.0006295442581176758,0.0,0.0,0.0,0.3010272979736328,-0.8003399968147278,0.0021086623892188072,0.2821291983127594,-0.7888229489326477,0.0,-0.018898099660873413,0.011517047882080078,-0.0021086623892188072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003117430955171585,0.015585103072226048,-0.0009265150292776525,0.9998732805252075,-0.0023994706442285,0.015575825371868213,0.0,0.9998758103907768,-0.006266034993082896,0.03116552292205169,-0.0019509147249100497,-0.004800693084532138,0.031152820747514968,-7.478375736624609e-05,-0.005790725816041231,-0.0037517885211855173,0.00851654727011919,0.0,0.0,0.0,0.3939712643623352,0.060691650956869125,12.642169952392578,6.760909557342529,0.4406720995903015,1.1565144062042236,-0.013242521323263645,0.10327497124671936,0.1130203828215599,True
1714203435.4667866,781,1714203435,463809967,,-1.8795210123062134,-0.6664783358573914,0.9994285106658936,-1.881287932395935,-0.6787897348403931,0.9999924302101135,-0.0017669200897216797,-0.012311398983001709,0.0005639195442199707,0.0,0.0,0.0,0.303630530834198,-0.7985426783561707,0.0034047707449644804,0.2843307852745056,-0.788032054901123,0.0,-0.019299745559692383,0.010510623455047607,-0.0034047707449644804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031900880858302116,0.01556734461337328,-0.0008900122484192252,0.9998733997344971,-0.0023866390159255047,0.015718002822631645,0.0,0.9998736161843034,-0.006410227532464415,0.031130092889975938,-0.0018800332959759412,-0.004775052297363131,0.031437210610211395,-7.506348714854964e-05,-0.021847201511263847,0.0036346009001135826,0.021550022065639496,0.0,0.0,0.0,0.39745503664016724,0.06035001948475838,12.63851261138916,6.760909557342529,0.4406896233558655,1.1563549041748047,-0.01271271426230669,0.10322578996419907,0.11308259516954422,True
1714203435.477066,782,1714203435,473779439,,-1.8765835762023926,-0.6742330193519592,0.9994962215423584,-1.8774676322937012,-0.6892859935760498,0.9999924302101135,-0.0008840560913085938,-0.015052974224090576,0.000496208667755127,0.0,0.0,0.0,0.30632683634757996,-0.7960325479507446,0.003089847043156624,0.28872746229171753,-0.7864318490028381,0.0,-0.017599374055862427,0.009600698947906494,-0.003089847043156624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032408772967755795,0.015626966953277588,-0.0008369977585971355,0.9998723268508911,-0.0024203658586125615,0.015586307225778338,0.0,0.9998755966899954,-0.0065103105152669195,0.031249601851610204,-0.0017759398214735147,-0.004842501223568726,0.031173785369336543,-7.548580758223547e-05,-0.002614020137116313,0.006610199809074402,0.010480633936822414,0.0,0.0,0.0,0.39414846897125244,0.06120651587843895,12.63934326171875,6.760909557342529,0.44071707129478455,1.1573448181152344,-0.01248221192508936,0.10310468077659607,0.11317472159862518,True
1714203435.4862683,783,1714203435,483775377,,-1.873537302017212,-0.6821994781494141,0.9995570778846741,-1.875535249710083,-0.6945267915725708,0.9999924302101135,-0.0019979476928710938,-0.012327313423156738,0.0004353523254394531,0.0,0.0,0.0,0.30840665102005005,-0.7959580421447754,0.0017948788590729237,0.29092270135879517,-0.7856224179267883,0.0,-0.017483949661254883,0.01033562421798706,-0.0017948788590729237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003358812304213643,0.015613758005201817,-0.0009044207399711013,0.999872088432312,-0.002573293595727955,0.01578587880033362,0.0,0.9998720839140233,-0.0067483478310139304,0.031222516130551978,-0.001914431546333241,-0.005148517536336263,0.03157296439943692,-8.128391238231121e-05,-0.023912450298666954,0.0017542931018397212,-0.01868533343076706,0.0,0.0,0.0,0.39927563071250916,0.06508687138557434,12.641753196716309,6.760909557342529,0.44074103236198425,1.1589115858078003,-0.012341403402388096,0.10202129185199738,0.1128576323390007,True
1714203435.4968548,784,1714203435,493777990,,-1.8705459833145142,-0.6899611353874207,0.9996098875999451,-1.8716270923614502,-0.7049906849861145,0.9999924302101135,-0.0010811090469360352,-0.015029549598693848,0.00038254261016845703,0.0,0.0,0.0,0.30995139479637146,-0.7943803071975708,0.0015626098029315472,0.2953058183193207,-0.7839853167533875,0.0,-0.014645576477050781,0.01039499044418335,-0.0015626098029315472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034221552778035402,0.01563221774995327,-0.000960364646743983,0.999871551990509,-0.00264580754377141,0.015763173334465194,0.0,0.9998722528747704,-0.006876869519229046,0.031258933233585175,-0.002028466427152747,-0.005293594470812881,0.031527541997926276,-8.345411861437405e-05,-0.005595190450549126,-0.0018909104401245713,-0.00417501013725996,0.0,0.0,0.0,0.39870601892471313,0.06692177057266235,12.6419095993042,6.760909557342529,0.4407592713832855,1.1585569381713867,-0.011666937731206417,0.10214345157146454,0.1132517158985138,True
1714203435.5062935,785,1714203435,503782987,,-1.8674448728561401,-0.6979318261146545,0.999660849571228,-1.8696513175964355,-0.7102141976356506,0.9999924302101135,-0.00220644474029541,-0.012282371520996094,0.00033158063888549805,0.0,0.0,0.0,0.31328627467155457,-0.7939364910125732,0.0009853150695562363,0.2974938452243805,-0.7831577062606812,0.0,-0.015792429447174072,0.01077878475189209,-0.0009853150695562363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003473744262009859,0.015564661473035812,-0.0009746737778186798,0.9998724460601807,-0.0028048364808871628,0.01581866890530101,0.0,0.9998709429753322,-0.006980379254053482,0.031123599568662078,-0.002058232091765724,-0.005611786889796911,0.03163853287056914,-8.878199090211575e-05,-0.009120356291532516,-0.02093641273677349,-0.016524294391274452,0.0,0.0,0.0,0.40013447403907776,0.07094856351613998,12.6426420211792,6.760909557342529,0.44077491760253906,1.1591662168502808,-0.011007474735379219,0.10111510753631592,0.11332330107688904,True
1714203435.5165331,786,1714203435,513765573,,-1.8644036054611206,-0.705662190914154,0.9997060894966125,-1.8656556606292725,-0.7206449508666992,0.9999924302101135,-0.0012520551681518555,-0.014982759952545166,0.00028634071350097656,0.0,0.0,0.0,0.3150980770587921,-0.7911959886550903,0.0006752005429007113,0.30186307430267334,-0.7814840078353882,0.0,-0.013235002756118774,0.009711980819702148,-0.0006752005429007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035713952966034412,0.015494583174586296,-0.0010255215456709266,0.9998731017112732,-0.002765568740380684,0.015770429922652648,0.0,0.9998718143690204,-0.007177169597767118,0.030982862138337657,-0.002162496679281151,-0.005533208957379965,0.03154204670089072,-8.727182594521761e-05,-0.018910380080342293,-0.01796017400920391,-0.0028188275173306465,0.0,0.0,0.0,0.39893051981925964,0.06995812803506851,12.643190383911133,6.760909557342529,0.44079098105430603,1.1591250896453857,-0.010535234585404396,0.10132676362991333,0.11348548531532288,True
1714203435.526505,787,1714203435,523775815,,-1.8612463474273682,-0.7136039137840271,0.9997529983520508,-1.8636356592178345,-0.7258526086807251,0.9999924302101135,-0.0023893117904663086,-0.012248694896697998,0.00023943185806274414,0.0,0.0,0.0,0.3174554109573364,-0.788818895816803,0.000510328623931855,0.3040444254875183,-0.7806379199028015,0.0,-0.013410985469818115,0.008180975914001465,-0.000510328623931855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003539817640557885,0.01554945483803749,-0.0011082665296271443,0.9998722672462463,-0.0026889244272035595,0.015946680187997855,0.0,0.9998692279875436,-0.007116695873575775,0.031092097562179562,-0.0023274611932748144,-0.005379907685965121,0.03189459688653777,-8.580247412659849e-05,0.010942312888801098,0.013682641088962555,-0.010026724077761173,0.0,0.0,0.0,0.4033806622028351,0.06801792979240417,12.642831802368164,6.760909557342529,0.4408145546913147,1.160299301147461,-0.010897895321249962,0.10194505751132965,0.11336683481931686,True
1714203435.536747,788,1714203435,533773660,,-1.8581515550613403,-0.7212887406349182,0.999807596206665,-1.8595527410507202,-0.736249566078186,0.9999924302101135,-0.0014011859893798828,-0.014960825443267822,0.00018483400344848633,0.0,0.0,0.0,0.3206908702850342,-0.7858383655548096,0.0022083655931055546,0.308399498462677,-0.7789276242256165,0.0,-0.012291371822357178,0.006910741329193115,-0.0022083655931055546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034823475871235132,0.015601995401084423,-0.0010725009487941861,0.9998716711997986,-0.002655203075417489,0.01576534407090597,0.0,0.9998721937442577,-0.007000731052811061,0.03119757543775941,-0.0022544885972165135,-0.0053123931528478155,0.03153188320944126,-8.376201736945302e-05,0.011794082820415497,0.017245788127183914,0.01631549559533596,0.0,0.0,0.0,0.39867356419563293,0.06714469939470291,12.639137268066406,6.760909557342529,0.44085219502449036,1.1595057249069214,-0.01020444929599762,0.10230109095573425,0.11368939280509949,True
