Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714703994.3127475,11,1714703994,312307357,,1.9462424516677856,-0.019640468060970306,1.059067964553833,1.991513729095459,0.18404601514339447,0.9999922513961792,0.04527127742767334,0.20368648320436478,-0.05907571315765381,0.0,0.0,0.0,0.4119090139865875,0.6524944305419922,0.1979353427886963,-0.07709302008152008,0.8342033624649048,0.0,-0.4890020340681076,0.1817089319229126,-0.1979353427886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055744629353284836,-0.058830566704273224,-0.0009865303291007876,0.9967098236083984,-0.049738239358615904,-0.09328652144533674,0.0,0.9943961647462916,-0.11201323384928966,-0.11765525928741812,0.0046243942358639755,-0.10083749895785649,-0.1866086734613982,0.009443907635697395,-0.017854567617177963,-0.3568313419818878,0.0019625667482614517,0.0,0.0,0.0,-2.243661992251873,1.196269251778722,11.823100308914185,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.3227506,12,1714703994,322293996,,1.9503042697906494,-0.012984901666641235,1.0610929727554321,1.9909920692443848,0.1896066516637802,0.9999922513961792,0.04068779945373535,0.20259155333042145,-0.06110072135925293,0.0,0.0,0.0,0.4092192053794861,0.6720733046531677,0.20277255773544312,-0.0794222503900528,0.8339848518371582,0.0,-0.4886414557695389,0.16191154718399048,-0.20277255773544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05567124858498573,-0.060706976801157,-0.0009042176534421742,0.9966015219688416,-0.046465525552080736,-0.09393814197696769,0.0,0.9944931273855461,-0.111909685494383,-0.12139998268727104,0.004993751105539152,-0.09421528784955295,-0.18794621568300163,0.008886373863859967,0.045647602528333664,-0.3537778854370117,-0.01913117803633213,0.0,0.0,0.0,-2.2540537610650064,1.114944264665246,11.798970149297714,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.3329277,13,1714703994,332308292,,1.9543367624282837,-0.006138748023658991,1.0631657838821411,1.9899020195007324,0.20072345435619354,0.9999922513961792,0.03556525707244873,0.20686220237985253,-0.06317353248596191,0.0,0.0,0.0,0.40588584542274475,0.6906808018684387,0.20803715288639069,-0.084078848361969,0.8335282206535339,0.0,-0.48996469378471375,0.14284741878509521,-0.20803715288639069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05521282181143761,-0.06248155236244202,-0.0008442616672255099,0.9965174198150635,-0.04382396401193692,-0.09491431856047768,0.0,0.9945203528890099,-0.11102728003489855,-0.12494597402285795,0.005257935084749424,-0.08888079580886621,-0.18992825762858856,0.008471478847799562,0.09029071033000946,-0.33348286151885986,-0.006068878807127476,0.0,0.0,0.0,-2.2722843855619432,1.0491621353663505,11.773048919279574,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.3426113,14,1714703994,342298984,,1.9583345651626587,0.0009062548633664846,1.0652846097946167,1.9893337488174438,0.20627950131893158,0.9999922513961792,0.030999183654785156,0.2053732464555651,-0.0652923583984375,0.0,0.0,0.0,0.40245914459228516,0.7102013826370239,0.2123047560453415,-0.0864061564207077,0.8332902193069458,0.0,-0.48886530101299286,0.12308883666992188,-0.2123047560453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054637372493743896,-0.0640711858868599,-0.0008370073628611863,0.9964481592178345,-0.040478127433740255,-0.09543215805395046,0.0,0.9946126001658252,-0.10989952195340993,-0.12812899043814538,0.005377399473970992,-0.08210363539793941,-0.1909951611109096,0.007869001305813736,0.13209109008312225,-0.3229289948940277,-0.019995765760540962,0.0,0.0,0.0,-2.279738910496235,0.966965056816116,11.75089631958723,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.3527684,15,1714703994,352295160,,1.962292194366455,0.008126145228743553,1.0674402713775635,1.9881505966186523,0.21738678216934204,0.9999922513961792,0.025858402252197266,0.2092606369405985,-0.06744801998138428,0.0,0.0,0.0,0.3988295793533325,0.7294003963470459,0.21697859466075897,-0.09105876833200455,0.8327946066856384,0.0,-0.48988834768533707,0.10339421033859253,-0.21697859466075897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05387651175260544,-0.06566420197486877,-0.000816427927929908,0.9963858723640442,-0.03765880978479073,-0.09634937410927531,0.0,0.994634914003296,-0.1084000362634188,-0.13131884594385648,0.00549590897790695,-0.07640294540183085,-0.19285821897762104,0.00739395236513585,0.15976202487945557,-0.31590142846107483,-0.024871395900845528,0.0,0.0,0.0,-2.2968249402940275,0.8977296877652406,11.727063628871441,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.3627782,16,1714703994,362297058,,1.9662220478057861,0.015563137829303741,1.0696510076522827,1.987535834312439,0.22293788194656372,0.9999922513961792,0.021313786506652832,0.20737474411725998,-0.06965875625610352,0.0,0.0,0.0,0.39493536949157715,0.7486176490783691,0.221443772315979,-0.09338400512933731,0.8325371146202087,0.0,-0.48831937462091446,0.0839194655418396,-0.221443772315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05308091640472412,-0.06728413701057434,-0.0007709203055128455,0.9963206052780151,-0.03428985437404777,-0.09679683054135217,0.0,0.994713315224118,-0.10683449227869964,-0.1345606803321809,0.005658015594109763,-0.0695744264133805,-0.19378069248150234,0.006764967617593007,0.1577678918838501,-0.3127620816230774,-0.01964491792023182,0.0,0.0,0.0,-2.3023817352950573,0.8156086720526219,11.703901521701813,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.3727968,17,1714703994,372300624,,1.9701075553894043,0.023164799436926842,1.07188880443573,1.9862596988677979,0.23403483629226685,0.9999922513961792,0.016152143478393555,0.21087003685534,-0.07189655303955078,0.0,0.0,0.0,0.3907380998134613,0.766250729560852,0.22460421919822693,-0.09803228825330734,0.8320025205612183,0.0,-0.48877038806676865,0.06575179100036621,-0.22460421919822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05223749577999115,-0.068880595266819,-0.0006588160176761448,0.9962561130523682,-0.03163683233630499,-0.09757749865243162,0.0,0.9947249582655797,-0.10518141640410479,-0.13774947999735285,0.005939900934788251,-0.06420453895666846,-0.19536596037218132,0.006293856659021915,0.1790439486503601,-0.30567485094070435,-0.01752154715359211,0.0,0.0,0.0,-2.3172698833048346,0.7513113144785166,11.685757507224082,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.3827252,18,1714703994,382288932,,1.9739547967910767,0.030938971787691116,1.0741603374481201,1.9855984449386597,0.23958058655261993,0.9999922513961792,0.011643648147583008,0.20864161476492882,-0.07416808605194092,0.0,0.0,0.0,0.3881663680076599,0.7844371795654297,0.2296295315027237,-0.10035528242588043,0.831725537776947,0.0,-0.48852165043354034,0.047288358211517334,-0.2296295315027237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051346469670534134,-0.07044503837823868,-0.0004795880813617259,0.9961932301521301,-0.028372180641299847,-0.09824806883787039,0.0,0.9947574258759201,-0.10344162261519228,-0.1408684051454251,0.006341540920593275,-0.05758895094004743,-0.1967325853562211,0.005684709252383004,0.17816443741321564,-0.3012286126613617,0.012221117503941059,0.0,0.0,0.0,-2.3278710678219796,0.672245055064559,11.660252803404331,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.3931406,19,1714703994,392292022,,1.9770028591156006,0.03729616105556488,1.0760098695755005,1.9842294454574585,0.25066646933555603,0.9999922513961792,0.00722658634185791,0.21337030827999115,-0.07601761817932129,0.0,0.0,0.0,0.3842523694038391,0.7979660630226135,0.23281227052211761,-0.10499893128871918,0.831152081489563,0.0,-0.4892513006925583,0.03318601846694946,-0.23281227052211761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05053563416004181,-0.07167049497365952,-0.00045302193029783666,0.9961472749710083,-0.026500557338484144,-0.09897955838775409,0.0,0.9947365316917415,-0.10183519649370405,-0.14332470001056113,0.0064070111421153375,-0.053801004759586206,-0.19821252030520953,0.005350820328175231,0.20631171762943268,-0.3031775653362274,-0.0287184976041317,0.0,0.0,0.0,-2.3418887957930568,0.6270118732005358,11.643031337697506,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.402774,20,1714703994,402296781,,1.9808093309402466,0.04545663669705391,1.0783663988113403,1.9835216999053955,0.2562065124511719,0.9999922513961792,0.0027123689651489258,0.21074987575411797,-0.07837414741516113,0.0,0.0,0.0,0.37916702032089233,0.8165094256401062,0.23600518703460693,-0.10731953382492065,0.830855667591095,0.0,-0.486486554145813,0.01434624195098877,-0.23600518703460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04957180842757225,-0.07318390160799026,-0.0003701636160258204,0.9960857033729553,-0.023095135644601746,-0.09919069993144035,0.0,0.9948003919162217,-0.09993417842844565,-0.14635346551775796,0.006588771449479159,-0.04688910441467652,-0.1986539109680627,0.0046735767070654214,0.21584053337574005,-0.3098617494106293,-0.011032192036509514,0.0,0.0,0.0,-2.342681807279587,0.5454599488526582,11.624451987285614,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.4126348,21,1714703994,412301540,,1.9852619171142578,0.05535433441400528,1.0811837911605835,1.9820598363876343,0.2672805190086365,0.9999922513961792,-0.003202080726623535,0.2119261845946312,-0.0811915397644043,0.0,0.0,0.0,0.37346774339675903,0.8373864889144897,0.2379339337348938,-0.11195820569992065,0.8302432894706726,0.0,-0.4854259490966797,-0.007143199443817139,-0.2379339337348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04834824427962303,-0.07496842741966248,-0.00025470249238424003,0.9960131049156189,-0.01959512559320414,-0.09978477205960547,0.0,0.9948160786386593,-0.09751948632124964,-0.1499247256781778,0.006818347982037372,-0.03978943779428594,-0.1998629300949289,0.003990026931134672,0.22340640425682068,-0.30427446961402893,0.0009503110195510089,0.0,0.0,0.0,-2.3535895556211472,0.46218357756733897,11.609604655046462,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.4227903,22,1714703994,422301530,,1.988919734954834,0.06381873786449432,1.0835559368133545,1.981305718421936,0.27281442284584045,0.9999922513961792,-0.007614016532897949,0.20899568498134613,-0.08356368541717529,0.0,0.0,0.0,0.3685467839241028,0.8552331328392029,0.23974664509296417,-0.11427623778581619,0.8299274444580078,0.0,-0.482823021709919,-0.02530568838119507,-0.23974664509296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04722900316119194,-0.0763983502984047,-0.0001631540508242324,0.9959582686424255,-0.01623608644231875,-0.09996048291967752,0.0,0.9948589303773187,-0.09530405124958374,-0.15278828165407168,0.006972729563189971,-0.03296978195830188,-0.2002283851201124,0.003312112112186192,0.22325772047042847,-0.2702617645263672,-0.02576257847249508,0.0,0.0,0.0,-2.354737152904272,0.38246829994022846,11.596367502052784,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.4327335,23,1714703994,432280778,,1.9925585985183716,0.07251954823732376,1.0859578847885132,1.9797511100769043,0.28387582302093506,0.9999922513961792,-0.012807488441467285,0.2113562747836113,-0.08596563339233398,0.0,0.0,0.0,0.3632008135318756,0.8721886873245239,0.24161498248577118,-0.11890962719917297,0.8292762041091919,0.0,-0.4821104407310486,-0.04291248321533203,-0.24161498248577118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046057041734457016,-0.07785443961620331,-6.791911437176168e-05,0.9959003329277039,-0.013489710893172748,-0.10051345097615025,0.0,0.9948442460369783,-0.09298304464856096,-0.1557051673959111,0.007122432388847072,-0.027397162280817358,-0.20134818071624452,0.0027677119978006936,0.22775021195411682,-0.29033058881759644,-0.01713257096707821,0.0,0.0,0.0,-2.365106537938118,0.3174162574112415,11.582835921485424,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.4426692,24,1714703994,442290067,,1.9954015016555786,0.07954659312963486,1.0878788232803345,1.9789506196975708,0.28940320014953613,0.9999922513961792,-0.016450881958007812,0.20985660701990128,-0.08788657188415527,0.0,0.0,0.0,0.3595205247402191,0.8849955797195435,0.24391481280326843,-0.12122493237257004,0.8289409279823303,0.0,-0.48074545711278915,-0.056054651737213135,-0.24391481280326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04503684118390083,-0.07894569635391235,1.2363086170807946e-05,0.9958610534667969,-0.011105577633759064,-0.10080359341312213,0.0,0.9948443605410963,-0.09095807006050906,-0.15789199947510796,0.007225494063738504,-0.02255687607813743,-0.20193743584634202,0.0022854060543706844,0.26058322191238403,-0.27278339862823486,-0.0035898960195481777,0.0,0.0,0.0,-2.3690733291208743,0.2610018838196993,11.568872143168448,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.452636,25,1714703994,452291011,,1.9996371269226074,0.09030663222074509,1.0908015966415405,1.9773035049438477,0.3004511892795563,0.9999922513961792,-0.022333621978759766,0.2101445570588112,-0.09080934524536133,0.0,0.0,0.0,0.35233616828918457,0.9040946960449219,0.24621838331222534,-0.12585270404815674,0.8282510042190552,0.0,-0.4781888723373413,-0.0758436918258667,-0.24621838331222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04353194311261177,-0.080573670566082,9.704349213279784e-05,0.9957976341247559,-0.0077573500148676615,-0.10115786161852039,0.0,0.9948401432157405,-0.08796542418468489,-0.16115837470413574,0.007303023780974245,-0.0157577609539296,-0.20265612174576536,0.001602223360081271,0.25610023736953735,-0.2687343955039978,-0.01570718176662922,0.0,0.0,0.0,-2.3740220814943314,0.18205327726900578,11.552289007444381,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.4626768,26,1714703994,462308645,,2.003092050552368,0.09944972395896912,1.0932554006576538,1.9764567613601685,0.3059716820716858,0.9999922513961792,-0.026635289192199707,0.20652195811271667,-0.09326314926147461,0.0,0.0,0.0,0.3465172350406647,0.9214615225791931,0.24880126118659973,-0.1281651258468628,0.8278962969779968,0.0,-0.47468236088752747,-0.09356522560119629,-0.24880126118659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042182549834251404,-0.0818425863981247,0.00021027146431151778,0.995752215385437,-0.004363831861235771,-0.10119289414106535,0.0,0.9948572536534285,-0.08528328694779999,-0.1637023004211184,0.00742271779201379,-0.008864433374052787,-0.20273081734954654,0.0009016429630103237,0.28245824575424194,-0.25078558921813965,-0.012618077918887138,0.0,0.0,0.0,-2.371337848901749,0.10226132720708847,11.535835893292427,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.4726512,27,1714703994,472326040,,2.006486654281616,0.10875574499368668,1.0957242250442505,1.9747170209884644,0.317005455493927,0.9999922513961792,-0.031769633293151855,0.20824971050024033,-0.09573197364807129,0.0,0.0,0.0,0.3396209478378296,0.9371619820594788,0.2499295324087143,-0.13278694450855255,0.8271675705909729,0.0,-0.47240789234638214,-0.10999441146850586,-0.2499295324087143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04075997695326805,-0.08300317078828812,0.0003027858620043844,0.9957153797149658,-0.0017153947299515763,-0.101456431804147,0.0,0.9948385044149081,-0.08244680022271365,-0.1660321408270964,0.007472215167363817,-0.003484829692381161,-0.20326229041893698,0.0003553920322783353,0.28102171421051025,-0.23837649822235107,-0.003399316221475601,0.0,0.0,0.0,-2.3754199102520945,0.04016288295388222,11.525016692121028,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.4826648,28,1714703994,482288837,,2.0098254680633545,0.11821620911359787,1.0982025861740112,1.973824143409729,0.3225186765193939,0.9999922513961792,-0.03600132465362549,0.20430246740579605,-0.09821033477783203,0.0,0.0,0.0,0.3344500958919525,0.9517579674720764,0.25064796209335327,-0.13509631156921387,0.8267935514450073,0.0,-0.4695464074611664,-0.12496441602706909,-0.25064796209335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039150360971689224,-0.0840674564242363,0.0003356600645929575,0.9956905841827393,0.0012712427894703065,-0.10152062774571907,0.0,0.9948326221449945,-0.07921903723330039,-0.16817571110588247,0.0073547987019796845,0.0025825848190080976,-0.2033914866811352,-0.00026354719153691067,0.3364296853542328,-0.20713157951831818,-0.023783273994922638,0.0,0.0,0.0,-2.3750588446855545,-0.02974052168428898,11.515771077413559,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.492783,29,1714703994,492307662,,2.013120174407959,0.127852201461792,1.1006852388381958,1.971992015838623,0.3335375189781189,0.9999922513961792,-0.04112815856933594,0.2056853175163269,-0.1006929874420166,0.0,0.0,0.0,0.3291093707084656,0.9680607318878174,0.2509784400463104,-0.1397118717432022,0.8260260820388794,0.0,-0.4688212424516678,-0.142034649848938,-0.2509784400463104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738554194569588,-0.08512785285711288,0.00033393799094483256,0.9956684112548828,0.004072689460436256,-0.102002527459228,0.0,0.9947758026774115,-0.07567004374038047,-0.17031544418118524,0.007133353569194092,0.008275112488923203,-0.20435874695548809,-0.0008485056175311499,0.3612355589866638,-0.20580703020095825,-0.023931369185447693,0.0,0.0,0.0,-2.3851425483822823,-0.09523239433765411,11.508027316470146,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.5027297,30,1714703994,502292156,,2.016375780105591,0.13769356906414032,1.10318922996521,1.9710530042648315,0.3390430510044098,0.9999922513961792,-0.04532277584075928,0.20134948194026947,-0.10319697856903076,0.0,0.0,0.0,0.3239206373691559,0.9833875298500061,0.2520774006843567,-0.14201802015304565,0.8256327509880066,0.0,-0.46593865752220154,-0.1577547788619995,-0.2520774006843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035546377301216125,-0.08614911884069443,0.0005038715898990631,0.9956477880477905,0.007236652937061453,-0.10206707557739857,0.0,0.9947511964995801,-0.07199830232152454,-0.1723647544130796,0.007235209503903126,0.014704208490384407,-0.20448476978684463,-0.0015086808155165097,0.3783753514289856,-0.20004241168498993,-0.001468103495426476,0.0,0.0,0.0,-2.3845923006534577,-0.16906986683607103,11.497230993051529,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.5126963,31,1714703994,512299537,,2.018921375274658,0.14563842117786407,1.1051874160766602,1.9691286087036133,0.35004615783691406,0.9999922513961792,-0.04979276657104492,0.20440773665905,-0.10519516468048096,0.0,0.0,0.0,0.31917065382003784,0.9951871633529663,0.2534175217151642,-0.14662699401378632,0.8248266577720642,0.0,-0.46579764783382416,-0.1703605055809021,-0.2534175217151642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033997684717178345,-0.08697295188903809,0.0006035490077920258,0.9956302046775818,0.009114339941973118,-0.10259337787991879,0.0,0.9946816212349611,-0.06889750112321784,-0.17402176072270675,0.007224763126476266,0.018522653327396995,-0.2055396646864731,-0.001910354054238999,0.37557461857795715,-0.1926567554473877,-0.016777442768216133,0.0,0.0,0.0,-2.3952253803610803,-0.21279052123427392,11.486809237141609,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.5227067,32,1714703994,522305727,,2.0220444202423096,0.1556658297777176,1.1076911687850952,1.9681434631347656,0.3555436134338379,0.9999922513961792,-0.053900957107543945,0.1998777836561203,-0.10769891738891602,0.0,0.0,0.0,0.3125680088996887,1.011012077331543,0.25414854288101196,-0.14892975986003876,0.8244140148162842,0.0,-0.4614977687597275,-0.1865980625152588,-0.25414854288101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03199825435876846,-0.0880165547132492,0.0007102545932866633,0.9956047534942627,0.01239445919475641,-0.10240151403101559,0.0,0.9946659274879306,-0.06488887668659833,-0.17612304888335853,0.007157805645954678,0.025187451639163905,-0.2051465037850323,-0.0025927935150074286,0.40929388999938965,-0.19609682261943817,-0.017550097778439522,0.0,0.0,0.0,-2.3889124378561974,-0.2891488276422024,11.47744849755287,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.5327694,33,1714703994,532306909,,2.02508282661438,0.16578945517539978,1.1101922988891602,1.9661270380020142,0.366530179977417,0.9999922513961792,-0.05895578861236572,0.2007407248020172,-0.11020004749298096,0.0,0.0,0.0,0.3056063950061798,1.0249038934707642,0.2547244429588318,-0.15353180468082428,0.8235694169998169,0.0,-0.4591381996870041,-0.20133447647094727,-0.2547244429588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02989068627357483,-0.08883212506771088,0.0007883255020715296,0.995597779750824,0.014878069582645122,-0.10261144376823865,0.0,0.994610242584145,-0.06065066394759224,-0.17776981592678676,0.0069904372288907635,0.030236861421990065,-0.2055614136095123,-0.003118990885930874,0.4285730719566345,-0.17447751760482788,-0.026273474097251892,0.0,0.0,0.0,-2.392392762005329,-0.346883200109005,11.468699548978805,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.542679,34,1714703994,542275905,,2.0286684036254883,0.17822392284870148,1.1132397651672363,1.9650958776474,0.3720192313194275,0.9999922513961792,-0.06357252597808838,0.193795308470726,-0.11324751377105713,0.0,0.0,0.0,0.2959788739681244,1.0422390699386597,0.2562750279903412,-0.15583105385303497,0.8231374621391296,0.0,-0.45180992782115936,-0.21910160779953003,-0.2562750279903412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02726626954972744,-0.08981124311685562,0.0010078690247610211,0.995585024356842,0.01870087691803915,-0.10201368753253229,0.0,0.9946072012400228,-0.05539305680685379,-0.1797407276943994,0.00701758267676845,0.037999633983802884,-0.20434629203382051,-0.0038965731749739563,0.45813339948654175,-0.15929383039474487,-0.010906295850872993,0.0,0.0,0.0,-2.375580810010433,-0.43548513352870943,11.45472885503292,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.5528474,35,1714703994,552312850,,2.031554937362671,0.18870030343532562,1.1157680749893188,1.9629874229431152,0.38298851251602173,0.9999922513961792,-0.06856751441955566,0.1942882090806961,-0.11577582359313965,0.0,0.0,0.0,0.28842008113861084,1.055794358253479,0.25542014837265015,-0.16042585670948029,0.8222543001174927,0.0,-0.4488459378480911,-0.23354005813598633,-0.25542014837265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025021953508257866,-0.09060875326395035,0.0010930633870884776,0.9955716133117676,0.02117381554023347,-0.10206603557575762,0.0,0.9945522580122759,-0.050876297024410724,-0.18135273640996666,0.0068228031262044415,0.04302596302076416,-0.20444118307149714,-0.00441419631204952,0.4472098648548126,-0.16752345860004425,-0.034619320183992386,0.0,0.0,0.0,-2.376527263224125,-0.4930156208574772,11.451489280004502,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.5628085,36,1714703994,562319278,,2.034381866455078,0.19934120774269104,1.1183072328567505,1.9619102478027344,0.38846874237060547,0.9999922513961792,-0.07247161865234375,0.18912753462791443,-0.11831498146057129,0.0,0.0,0.0,0.28134167194366455,1.0689959526062012,0.2557918429374695,-0.1627214103937149,0.821803092956543,0.0,-0.44406308233737946,-0.2471928596496582,-0.2557918429374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02271769568324089,-0.09138498455286026,0.0011548398761078715,0.9955558776855469,0.024104950007577106,-0.10175113873509342,0.0,0.994517801324463,-0.0462320596606607,-0.1829236506383753,0.0065610370110656515,0.048978351236023177,-0.2037943808291676,-0.005009092412721773,0.45344433188438416,-0.1508605182170868,-0.0484192930161953,0.0,0.0,0.0,-2.36777912825346,-0.560929324477911,11.443437860746384,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.572718,37,1714703994,572301626,,2.0371339321136475,0.21009141206741333,1.120845913887024,1.9597101211547852,0.39941999316215515,0.9999922513961792,-0.0774238109588623,0.18932858109474182,-0.12085366249084473,0.0,0.0,0.0,0.2739420235157013,1.081877589225769,0.2560204267501831,-0.16730865836143494,0.8208814859390259,0.0,-0.44125068187713623,-0.26099610328674316,-0.2560204267501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020344464108347893,-0.09208957105875015,0.0012183001963421702,0.9955421686172485,0.026514709468650532,-0.10185576619353177,0.0,0.9944457617562266,-0.04144587196001915,-0.18435094643677283,0.0062792028168856704,0.05387751501977535,-0.20399190484941598,-0.005515744576087502,0.4899359941482544,-0.1479119062423706,-0.042587313801050186,0.0,0.0,0.0,-2.3691845893859864,-0.6167372100055218,11.435945813198089,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.5830705,38,1714703994,582370042,,2.039823532104492,0.2209840714931488,1.1234040260314941,1.9585870504379272,0.4048909842967987,0.9999922513961792,-0.08123648166656494,0.1839069128036499,-0.12341177463531494,0.0,0.0,0.0,0.26678138971328735,1.0944324731826782,0.2579416036605835,-0.16960033774375916,0.8204110264778137,0.0,-0.4363817274570465,-0.2740214467048645,-0.2579416036605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01788024604320526,-0.09273451566696167,0.0012611825950443745,0.9955295920372009,0.029390089381217694,-0.10156432137231276,0.0,0.9943947462000922,-0.03646921124358058,-0.18565954115530034,0.005929250201658688,0.05971635402275644,-0.20338943493305386,-0.00609565212335344,0.48828744888305664,-0.1488979309797287,-0.017118683084845543,0.0,0.0,0.0,-2.3598524421453475,-0.6828802995383739,11.421802131671905,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703994.5932171,39,1714703994,592374324,,2.0424468517303467,0.23199811577796936,1.125976800918579,1.9562952518463135,0.41582340002059937,0.9999922513961792,-0.0861515998840332,0.18382528424263,-0.1259845495223999,0.0,0.0,0.0,0.2596428394317627,1.1065810918807983,0.2585780918598175,-0.17417970299720764,0.8194510340690613,0.0,-0.43382254242897034,-0.28713005781173706,-0.2585780918598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015460213646292686,-0.09332987666130066,0.0013183694100007415,0.9955143332481384,0.0317238203091528,-0.10171675951098444,0.0,0.9943074474525357,-0.03158279708009799,-0.18686734565724616,0.005608375747544247,0.06446270485503361,-0.20368085833504648,-0.0065899583403679724,0.4862789809703827,-0.10544121265411377,-0.06129913032054901,0.0,0.0,0.0,-2.3621282070875167,-0.7367097727954388,11.412630612988472,0.0,0.0,0.0,0.0,0.0,0.0,True
