Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714776381.1251106,3133,1714776381,123017311,,0.5908702611923218,2.105426788330078,1.669792890548706,0.6445313096046448,1.8932985067367554,1.7999999523162842,0.053661048412323,-0.21212828159332275,0.13020706176757812,0.0,0.0,0.0,-0.8331064581871033,-0.07066713273525238,-0.14163415133953094,-0.7930630445480347,0.26998063921928406,0.0,0.040043413639068604,0.34064777195453644,0.14163415133953094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025408577173948288,-0.009744562208652496,0.007120023015886545,0.999604344367981,0.019868264065985186,-0.023504182255828333,0.0,0.9995262905494228,0.050689961909516405,-0.019844533368052676,0.013742357963783033,0.039772104100862515,-0.04700340188431825,-0.0009350074105544142,-0.21648620069026947,0.0362398661673069,0.014542518183588982,0.0,0.0,0.0,-0.7192922830581665,-0.6080232858657837,15.279620170593262,6.760909557342529,2.812225818634033,1.5103354454040527,0.6842604279518127,0.7883949279785156,-2.0991053581237793,True
1714776381.1350284,3134,1714776381,133012533,,0.58251953125,2.104565382003784,1.6683619022369385,0.6392418146133423,1.8950910568237305,1.7999999523162842,0.056722283363342285,-0.2094743251800537,0.1316380500793457,0.0,0.0,0.0,-0.8308898210525513,-0.07842904329299927,-0.1390758752822876,-0.7938138842582703,0.26776498556137085,0.0,0.037075936794281006,0.3461940288543701,0.1390758752822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024319197982549667,-0.009785004891455173,0.00712992437183857,0.9996309876441956,0.019164319770897057,-0.023472821461365152,0.0,0.9995407723051432,0.04850954400300418,-0.019910889527499073,0.013781826089607,0.038362694720110946,-0.04694132138782657,-0.0009006735638005005,-0.17161411046981812,-0.028161944821476936,-0.0020542440470308065,0.0,0.0,0.0,-0.7183244824409485,-0.5864740610122681,15.280113220214844,6.760909557342529,2.815950632095337,1.508189082145691,0.6821681261062622,0.7818692922592163,-2.1034202575683594,True
1714776381.1456754,3135,1714776381,143032789,,0.58251953125,2.104565382003784,1.6683619022369385,0.6286476850509644,1.8986316919326782,1.7999999523162842,0.046128153800964355,-0.20593369007110596,0.1316380500793457,0.0,0.0,0.0,-0.8308898210525513,-0.07842904329299927,-0.1390758752822876,-0.7952970266342163,0.26332733035087585,0.0,0.03559279441833496,0.3417563736438751,0.1390758752822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024319197982549667,-0.009785004891455173,0.00712992437183857,0.9996309876441956,0.01931168484237627,-0.023774899901754624,0.0,0.9995307964055986,0.04850954400300418,-0.019910889527499073,0.013781826089607,0.03865855181208265,-0.04754540048749529,-0.0009193057569968842,-0.17161411046981812,-0.028161944821476936,-0.0020542440470308065,0.0,0.0,0.0,-0.7280765771865845,-0.5913962125778198,15.29031753540039,6.760909557342529,2.819716691970825,1.508189082145691,0.6803923845291138,0.7777262926101685,-2.1110734939575195,True
1714776381.155108,3136,1714776381,153037071,,0.58251953125,2.104565382003784,1.6683619022369385,0.6233431100845337,1.9003797769546509,1.7999999523162842,0.04082357883453369,-0.2041856050491333,0.1316380500793457,0.0,0.0,0.0,-0.8308898210525513,-0.07842904329299927,-0.1390758752822876,-0.796029269695282,0.26110535860061646,0.0,0.03486055135726929,0.3395344018936157,0.1390758752822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024319197982549667,-0.009785004891455173,0.00712992437183857,0.9996309876441956,0.01931574486506794,-0.023899789637267743,0.0,0.999527739512817,0.04850954400300418,-0.019910889527499073,0.013781826089607,0.03866702601670175,-0.04779520041968096,-0.0009243401810922729,-0.17161411046981812,-0.028161944821476936,-0.0020542440470308065,0.0,0.0,0.0,-0.732334554195404,-0.5918707847595215,15.29923152923584,6.760909557342529,2.8235604763031006,1.508189082145691,0.6788992881774902,0.773644208908081,-2.1187124252319336,True
1714776381.165466,3137,1714776381,163015365,,0.5575615167617798,2.1017532348632812,1.664246916770935,0.6127198934555054,1.9038314819335938,1.7999999523162842,0.055158376693725586,-0.1979217529296875,0.13575303554534912,0.0,0.0,0.0,-0.8284757733345032,-0.09387171268463135,-0.13313637673854828,-0.7974750995635986,0.2566555142402649,0.0,0.03100067377090454,0.35052722692489624,0.13313637673854828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121918462216854,-0.009829524904489517,0.007189027965068817,0.999700665473938,0.01917617969972954,-0.024074423790155026,0.0,0.9995262358994363,0.04230537982793394,-0.019959581517914923,0.013959837324541386,0.03838808760447272,-0.048144633349585915,-0.0009243821934961296,-0.2070222795009613,0.018101496621966362,0.006773045286536217,0.0,0.0,0.0,-0.7379269599914551,-0.5877864360809326,15.304166793823242,6.760909557342529,2.8274502754211426,1.508535623550415,0.6771771907806396,0.7688724994659424,-2.1255311965942383,True
1714776381.175171,3138,1714776381,173033714,,0.553316056728363,2.1011722087860107,1.6635855436325073,0.6074008941650391,1.905535101890564,1.7999999523162842,0.054084837436676025,-0.19563710689544678,0.13641440868377686,0.0,0.0,0.0,-0.8228449821472168,-0.09494086354970932,-0.13178454339504242,-0.7981886863708496,0.2544274926185608,0.0,0.024656295776367188,0.3493683561682701,0.13178454339504242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746860653162003,-0.009788486175239086,0.007184416521340609,0.9997110962867737,0.01796098046301794,-0.023876916463379406,0.0,0.9995535483609711,0.041361033737965965,-0.019870729534260022,0.013961728955904251,0.035954643581398514,-0.047750657327885714,-0.0008586845337921793,-0.13921122252941132,-0.006125550251454115,-0.002861412474885583,0.0,0.0,0.0,-0.7315509915351868,-0.5502960681915283,15.298690795898438,6.760909557342529,2.831266403198242,1.503691554069519,0.6745498180389404,0.7621645927429199,-2.1294631958007812,True
1714776381.185154,3139,1714776381,183013677,,0.5415661334991455,2.0995750427246094,1.6616966724395752,0.596748948097229,1.9088977575302124,1.7999999523162842,0.055182814598083496,-0.19067728519439697,0.13830327987670898,0.0,0.0,0.0,-0.8237022161483765,-0.10285615921020508,-0.13220864534378052,-0.7995972633361816,0.2499656230211258,0.0,0.024104952812194824,0.35282178223133087,0.13220864534378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019658436998724937,-0.009741515852510929,0.007128031924366951,0.9997339248657227,0.01800134361790185,-0.02406177526592421,0.0,0.9995483893233997,0.03918520857343834,-0.019759383856058698,0.013872416485682838,0.03603593165017929,-0.04812038630576677,-0.0008672926231665443,-0.11260882765054703,0.032450780272483826,-0.020250385627150536,0.0,0.0,0.0,-0.7376596331596375,-0.5518655776977539,15.307682991027832,6.760909557342529,2.834995985031128,1.5041532516479492,0.6732561588287354,0.7575786113739014,-2.1373183727264404,True
1714776381.1953833,3140,1714776381,193036317,,0.536632239818573,2.098947286605835,1.6609188318252563,0.59141606092453,1.9105567932128906,1.7999999523162842,0.05478382110595703,-0.18839049339294434,0.13908112049102783,0.0,0.0,0.0,-0.822544276714325,-0.1061989888548851,-0.12918826937675476,-0.8002921938896179,0.2477317899465561,0.0,0.02225208282470703,0.3539307788014412,0.12918826937675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019434316083788872,-0.009688165038824081,0.007137150038033724,0.9997386932373047,0.017101513328862512,-0.02375131547252545,0.0,0.9995716148706842,0.03873734971145401,-0.01964994373135506,0.013897135252525871,0.03423366613643481,-0.04750014164833852,-0.000813284285127538,-0.09704530984163284,0.04146283492445946,0.012538718990981579,0.0,0.0,0.0,-0.728322446346283,-0.5244094729423523,15.312546730041504,6.760909557342529,2.838740587234497,1.5008049011230469,0.6716777086257935,0.7527713775634766,-2.145653009414673,True
1714776381.2052732,3141,1714776381,203031539,,0.528294563293457,2.097766637802124,1.6596204042434692,0.5807362794876099,1.913830041885376,1.7999999523162842,0.05244171619415283,-0.18393659591674805,0.14037954807281494,0.0,0.0,0.0,-0.8234462141990662,-0.1076875627040863,-0.12639310956001282,-0.8016632795333862,0.2432582527399063,0.0,0.02178293466567993,0.3509458154439926,0.12639310956001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885344833135605,-0.00944797694683075,0.007196394260972738,0.9997517466545105,0.016980991675113313,-0.02366772072344754,0.0,0.9995756524233105,0.037577292025018416,-0.0191637884230132,0.014035998802361338,0.033992181299309844,-0.047333027061438916,-0.0008047040913509254,-0.10610857605934143,0.027476506307721138,-0.008076322264969349,0.0,0.0,0.0,-0.7256414890289307,-0.5206294655799866,15.310253143310547,6.760909557342529,2.842414379119873,1.4995827674865723,0.6684804558753967,0.7452677488327026,-2.14776873588562,True
1714776381.215131,3142,1714776381,213040828,,0.5249319076538086,2.0972230434417725,1.6591602563858032,0.5753894448280334,1.9154443740844727,1.7999999523162842,0.050457537174224854,-0.1817786693572998,0.14083969593048096,0.0,0.0,0.0,-0.8226273059844971,-0.1093238815665245,-0.12632879614830017,-0.802339494228363,0.24101857841014862,0.0,0.020287811756134033,0.3503424599766731,0.12632879614830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018675899133086205,-0.009389175102114677,0.0071695162914693356,0.999755859375,0.01680533939345562,-0.023743046476353027,0.0,0.9995768346214775,0.03722338549535324,-0.019042708442447306,0.013987819645931416,0.03364071157000685,-0.0474838402258087,-0.0007989204932583152,-0.08054661005735397,0.030006607994437218,-0.013075374066829681,0.0,0.0,0.0,-0.7283458709716797,-0.5155235528945923,15.318613052368164,6.760909557342529,2.8461132049560547,1.4986382722854614,0.6671328544616699,0.7401167154312134,-2.1550257205963135,True
1714776381.225342,3143,1714776381,223049163,,0.5199989676475525,2.09656023979187,1.6584113836288452,0.56468266248703,1.9186279773712158,1.7999999523162842,0.04468369483947754,-0.1779322624206543,0.14158856868743896,0.0,0.0,0.0,-0.8213910460472107,-0.11137042194604874,-0.12469571828842163,-0.8036730289459229,0.2365337312221527,0.0,0.017718017101287842,0.34790415316820145,0.12469571828842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844521053135395,-0.009288373403251171,0.007147056516259909,0.9997612833976746,0.016762412656125648,-0.023981366336608995,0.0,0.999571866145989,0.036763639867301384,-0.018837080304114184,0.013950973479648503,0.03355534650867244,-0.04796058271765315,-0.0008048967453487821,-0.0743476077914238,0.04543478041887283,-0.003363995114341378,0.0,0.0,0.0,-0.7360110282897949,-0.5144544839859009,15.325765609741211,6.760909557342529,2.849865436553955,1.4979935884475708,0.6660674214363098,0.7353509664535522,-2.1632168292999268,True
1714776381.2357113,3144,1714776381,233057975,,0.5117262601852417,2.0953004360198975,1.6572372913360596,0.559322714805603,1.9201973676681519,1.7999999523162842,0.04759645462036133,-0.1751030683517456,0.1427626609802246,0.0,0.0,0.0,-0.8215709328651428,-0.11528916656970978,-0.12127500027418137,-0.8043304085731506,0.2342885583639145,0.0,0.017240524291992188,0.34957772493362427,0.12127500027418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018172116950154305,-0.009099987335503101,0.00709159579128027,0.9997683763504028,0.016326764469104135,-0.02377437810876835,0.0,0.9995840213346309,0.036220829849287234,-0.01845454278733895,0.013851974131638694,0.03268269329647105,-0.047546889853492286,-0.0007771957620717208,-0.06077531352639198,0.052618298679590225,-0.016103703528642654,0.0,0.0,0.0,-0.7294739484786987,-0.5009573698043823,15.3224515914917,6.760909557342529,2.8536088466644287,1.4958034753799438,0.6636043787002563,0.7283336520195007,-2.1667025089263916,True
1714776381.2453437,3145,1714776381,243042707,,0.5117262601852417,2.0953004360198975,1.6572372913360596,0.5485895872116089,1.9232913255691528,1.7999999523162842,0.03686332702636719,-0.17200911045074463,0.1427626609802246,0.0,0.0,0.0,-0.8215709328651428,-0.11528916656970978,-0.12127500027418137,-0.805626392364502,0.22979266941547394,0.0,0.01594454050064087,0.3450818359851837,0.12127500027418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018172116950154305,-0.009099987335503101,0.00709159579128027,0.9997683763504028,0.016455240476624118,-0.024093813843947938,0.0,0.9995742659729239,0.036220829849287234,-0.01845454278733895,0.013851974131638694,0.03294065436222712,-0.04818575723199009,-0.0007938605259382488,-0.06077531352639198,0.052618298679590225,-0.016103703528642654,0.0,0.0,0.0,-0.7397739291191101,-0.5052400231361389,15.332338333129883,6.760909557342529,2.8573553562164307,1.4958034753799438,0.6626443862915039,0.7230788469314575,-2.174065589904785,True
1714776381.255211,3146,1714776381,253036499,,0.503951370716095,2.094040870666504,1.6561168432235718,0.5432167649269104,1.9248157739639282,1.7999999523162842,0.03926539421081543,-0.16922509670257568,0.1438831090927124,0.0,0.0,0.0,-0.8166508674621582,-0.12196601182222366,-0.11820454895496368,-0.8062649965286255,0.22754211723804474,0.0,0.010385870933532715,0.3495081290602684,0.11820454895496368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776929944753647,-0.008927133865654469,0.007052557542920113,0.9997774362564087,0.015848763914095714,-0.024323580898546585,0.0,0.9995785012167215,0.03541797336439124,-0.01810191876825318,0.013787412161185453,0.03172701583464337,-0.04864584087183396,-0.0007719106104001768,-0.05839458853006363,0.01226108893752098,-0.0012577451998367906,0.0,0.0,0.0,-0.7469021081924438,-0.48666661977767944,15.334039688110352,6.760909557342529,2.86114501953125,1.4948084354400635,0.6621826887130737,0.7165681719779968,-2.1802966594696045,True
1714776381.265376,3147,1714776381,263033866,,0.47722259163856506,2.0892841815948486,1.652390480041504,0.5324580669403076,1.9278196096420288,1.7999999523162842,0.055235475301742554,-0.16146457195281982,0.14760947227478027,0.0,0.0,0.0,-0.80532306432724,-0.1390935480594635,-0.11211031675338745,-0.8075231909751892,0.2230355143547058,0.0,-0.0022001266479492188,0.3621290624141693,0.11211031675338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016752367839217186,-0.008738421835005283,0.006985264364629984,0.9997971653938293,0.014359423586457854,-0.024473339030384216,0.0,0.9995973502520745,0.033387290032318856,-0.01770826071369974,0.01367748504802183,0.02874566444867324,-0.0489465113758217,-0.000703688908367295,-0.0035835353191941977,0.020662231370806694,-0.013032598420977592,0.0,0.0,0.0,-0.7509453892707825,-0.4406077265739441,15.323575973510742,6.760909557342529,2.8648085594177246,1.4880331754684448,0.6589882969856262,0.706802248954773,-2.179314374923706,True
1714776381.2759116,3148,1714776381,273037910,,0.4691351652145386,2.0877223014831543,1.6513185501098633,0.5270726084709167,1.929298996925354,1.7999999523162842,0.057937443256378174,-0.1584233045578003,0.1486814022064209,0.0,0.0,0.0,-0.8043768405914307,-0.14548982679843903,-0.1053258553147316,-0.808142900466919,0.2207796573638916,0.0,-0.0037660598754882812,0.3662694841623306,0.1053258553147316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016214821487665176,-0.00881188828498125,0.00698729045689106,0.9998053312301636,0.01397595079861566,-0.024427627165636654,0.0,0.9996039034689347,0.03231095155302374,-0.01784788700722968,0.013688700460807985,0.027977858190316226,-0.04885533562453357,-0.0006836143620662388,-0.1794554889202118,-0.012556885369122028,-0.012650514021515846,0.0,0.0,0.0,-0.7491105198860168,-0.42859387397766113,15.315041542053223,6.760909557342529,2.868328332901001,1.4887926578521729,0.6563267111778259,0.6976564526557922,-2.1813290119171143,True
1714776381.2854276,3149,1714776381,283022880,,0.46430841088294983,2.086836576461792,1.6506820917129517,0.5162891745567322,1.9322125911712646,1.7999999523162842,0.05198076367378235,-0.15462398529052734,0.14931786060333252,0.0,0.0,0.0,-0.8027686476707458,-0.1495567411184311,-0.10479522496461868,-0.8093633651733398,0.21626271307468414,0.0,-0.006594717502593994,0.36581945419311523,0.10479522496461868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015922311693429947,-0.008875474333763123,0.006938552018254995,0.999809741973877,0.01336996632259007,-0.024574708257162885,0.0,0.9996085872553359,0.031725843232650576,-0.017969494793847688,0.01359444168299381,0.0267649797285706,-0.04914996516765007,-0.0006579206066955204,-0.06402266025543213,-0.025360653176903725,-0.012484778650105,0.0,0.0,0.0,-0.7537073493003845,-0.4100574254989624,15.317010879516602,6.760909557342529,2.8717894554138184,1.4862526655197144,0.6549854874610901,0.6892842054367065,-2.184998035430908,True
1714776381.2953725,3150,1714776381,293089866,,0.4559847116470337,2.0851213932037354,1.6495816707611084,0.5108912587165833,1.93364679813385,1.7999999523162842,0.05490654706954956,-0.15147459506988525,0.15041828155517578,0.0,0.0,0.0,-0.8010544180870056,-0.1527637541294098,-0.10317683219909668,-0.809964120388031,0.2140016406774521,0.0,-0.00890970230102539,0.3667653948068619,0.10317683219909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015298791229724884,-0.009096610359847546,0.006964149419218302,0.9998173117637634,0.012957770660982103,-0.024557134370131635,0.0,0.9996144473400858,0.030475170785856858,-0.018404022862667287,0.01365015606114192,0.02593973572516769,-0.049115076862855746,-0.0006371798506387149,-0.13016489148139954,-0.05241132900118828,0.01060147862881422,0.0,0.0,0.0,-0.7533310055732727,-0.3975011706352234,15.320589065551758,6.760909557342529,2.8752686977386475,1.4875680208206177,0.654035210609436,0.6817020177841187,-2.1910908222198486,True
1714776381.3053648,3151,1714776381,303039312,,0.44431617856025696,2.082514762878418,1.6480861902236938,0.5000840425491333,1.9364700317382812,1.7999999523162842,0.05576786398887634,-0.14604473114013672,0.15191376209259033,0.0,0.0,0.0,-0.8021367788314819,-0.16010259091854095,-0.09849373251199722,-0.8111466765403748,0.20947471261024475,0.0,-0.009009897708892822,0.3695773035287857,0.09849373251199722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014383984729647636,-0.009368990547955036,0.00689719570800662,0.9998289346694946,0.012181767178547739,-0.024267582065420856,0.0,0.9996312765260528,0.028642854361519796,-0.018934322543496186,0.01352533955418144,0.024385682851152498,-0.04853632260472621,-0.0005919412071087502,-0.19868658483028412,-0.08834999799728394,-0.018185332417488098,0.0,0.0,0.0,-0.7437193393707275,-0.3733299970626831,15.306357383728027,6.760909557342529,2.878629684448242,1.4856953620910645,0.6492860913276672,0.6687625646591187,-2.1856093406677246,True
1714776381.3150513,3152,1714776381,313025951,,0.4361378252506256,2.0806713104248047,1.6471034288406372,0.49467432498931885,1.9378589391708374,1.7999999523162842,0.05853649973869324,-0.14281237125396729,0.15289652347564697,0.0,0.0,0.0,-0.8007103800773621,-0.16722555458545685,-0.09588654339313507,-0.8117284774780273,0.20720870792865753,0.0,-0.011018097400665283,0.3744342625141144,0.09588654339313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013849410228431225,-0.009567656554281712,0.006794001441448927,0.9998352527618408,0.011836837732642698,-0.024344216407689283,0.0,0.9996335570597792,0.027572890400532023,-0.019321547894729556,0.013323632047982373,0.0236952967418291,-0.04868982715891117,-0.0005770009233959039,-0.07358073443174362,-0.03882107138633728,-0.0032474424224346876,0.0,0.0,0.0,-0.7465895414352417,-0.3630126714706421,15.317163467407227,6.760909557342529,2.881962299346924,1.4832470417022705,0.6497635841369629,0.6638301610946655,-2.196199417114258,True
