Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714780389.233803,2503,1714780389,233390331,,2.153862237930298,0.33354702591896057,1.7977491617202759,1.9705777168273926,0.34179481863975525,1.7999999523162842,-0.18328452110290527,0.008247792720794678,0.0022507905960083008,0.0,0.0,0.0,-0.04166325926780701,0.32317182421684265,-0.00021053128875792027,-0.07158534228801727,0.4127168357372284,0.0,-0.029922083020210266,0.08954501152038574,0.00021053128875792027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027967821806669235,-0.01283013541251421,0.003647692734375596,0.9995198845863342,-0.010829205201075246,-0.02175858409472187,0.0,0.9997046025366223,-0.05604986184113744,-0.025446658088470783,0.008012223432595101,-0.021674228217740583,-0.04351804792291648,0.0004717029514409741,0.027709834277629852,-0.0480169951915741,0.01183616928756237,0.0,0.0,0.0,-0.6513294070959091,0.32416538558900354,14.95391759517456,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.243878,2504,1714780389,243408441,,2.1535274982452393,0.33670350909233093,1.797798752784729,1.9696154594421387,0.3472963869571686,1.7999999523162842,-0.18391203880310059,0.010592877864837646,0.0022011995315551758,0.0,0.0,0.0,-0.0430607832968235,0.3252686560153961,-0.0033038610126823187,-0.07273758947849274,0.4125153124332428,0.0,-0.029676806181669235,0.08724665641784668,0.0033038610126823187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02770502120256424,-0.012903143651783466,0.0036326914560049772,0.99952632188797,-0.01072325731665363,-0.02176170508949467,0.0,0.9997056766589449,-0.0555242380929378,-0.02559556733017063,0.007979602569960382,-0.02146217391516436,-0.04352434077674949,0.0004671551557205096,0.07126451283693314,-0.023173470050096512,-0.005862144753336906,0.0,0.0,0.0,-0.6519018039107323,0.3212299201637506,14.964961040342244,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.2538488,2505,1714780389,253420591,,2.1531598567962646,0.3399795591831207,1.797789216041565,1.9691286087036133,0.35004615783691406,1.7999999523162842,-0.18403124809265137,0.010066598653793335,0.0022107362747192383,0.0,0.0,0.0,-0.04288220405578613,0.3273196816444397,-0.002434385474771261,-0.07331349700689316,0.4124133288860321,0.0,-0.030431292951107025,0.08509364724159241,0.002434385474771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027370106428861618,-0.013005375862121582,0.0036952439695596695,0.9995339512825012,-0.010419699029960726,-0.02186563340919664,0.0,0.999706618937646,-0.054856570026609104,-0.025799211942184194,0.008101745063529595,-0.020854733763256878,-0.04373237540515979,0.00045610273769120365,0.06510413438081741,-0.02216653898358345,0.017001060768961906,0.0,0.0,0.0,-0.6548784255981445,0.3120712749660015,14.961880366904243,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.2637572,2506,1714780389,263408184,,2.1528022289276123,0.3431898355484009,1.7977688312530518,1.9681434631347656,0.3555436134338379,1.7999999523162842,-0.18465876579284668,0.012353777885437012,0.002231121063232422,0.0,0.0,0.0,-0.04405616596341133,0.33071577548980713,0.000567261828109622,-0.07446487993001938,0.4122070074081421,0.0,-0.030408713966608047,0.08149123191833496,-0.000567261828109622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027049683034420013,-0.013148559257388115,0.0037283047568053007,0.9995406866073608,-0.010167636413764896,-0.021927280627780057,0.0,0.9997078640953206,-0.05421755410380206,-0.026086298051529858,0.008167382414236368,-0.02035030246790723,-0.04385580662282773,0.0004463263968169904,0.036462362855672836,-0.023267829790711403,-0.00357730477117002,0.0,0.0,0.0,-0.6562513276934624,0.3043024353682995,14.951150100978758,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.273971,2507,1714780389,273413419,,2.152421236038208,0.3465365469455719,1.7977659702301025,1.9676451683044434,0.35829129815101624,1.7999999523162842,-0.18477606773376465,0.011754751205444336,0.0022339820861816406,0.0,0.0,0.0,-0.04497333988547325,0.33231449127197266,-0.001026140060275793,-0.07504035532474518,0.4121026396751404,0.0,-0.030067015439271927,0.07978814840316772,0.001026140060275793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026694005355238914,-0.01326813455671072,0.003742202417925,0.9995486736297607,-0.009906190966372158,-0.021886494205475254,0.0,0.9997113827260004,-0.053507272949242846,-0.026327540758131,0.00819231550655263,-0.019826954585392367,-0.043774333437546865,0.0004340393810356582,0.13887278735637665,-0.03167816251516342,0.013517463579773903,0.0,0.0,0.0,-0.6552765145897865,0.29658903926610947,14.956920041165914,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.2839026,2508,1714780389,283423423,,2.1520328521728516,0.3499106764793396,1.7977664470672607,1.9666368961334229,0.3637846112251282,1.7999999523162842,-0.1853959560394287,0.013873934745788574,0.0022335052490234375,0.0,0.0,0.0,-0.04705788567662239,0.3356919288635254,-0.0030709076672792435,-0.07619087398052216,0.41189149022102356,0.0,-0.029132988303899765,0.07619956135749817,0.0030709076672792435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263535026460886,-0.013293769210577011,0.003795548342168331,0.9995571374893188,-0.00963028114105912,-0.02181161507962965,0.0,0.9997157151574453,-0.0528275099343092,-0.026378768068291897,0.008291388273630835,-0.01927461705627404,-0.043624664518586966,0.00042050405265998687,0.0444546639919281,-0.01823142170906067,-0.006690449081361294,0.0,0.0,0.0,-0.6533486679196358,0.28846700862050056,14.96430689221289,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.2938573,2509,1714780389,293419361,,2.1516494750976562,0.35331279039382935,1.797772765159607,1.9661270380020142,0.366530179977417,1.7999999523162842,-0.1855224370956421,0.013217389583587646,0.002227187156677246,0.0,0.0,0.0,-0.04702824354171753,0.33867406845092773,-3.759388346225023e-05,-0.07676590234041214,0.41178470849990845,0.0,-0.02973765879869461,0.07311064004898071,3.759388346225023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025875188410282135,-0.013328876346349716,0.0038002291694283485,0.9995691180229187,-0.009208377859118292,-0.021909616514306174,0.0,0.9997175473509505,-0.0518707778270217,-0.02645268670557467,0.008289952590436307,-0.01843028895305389,-0.04382087947322753,0.00040389179468633965,0.09256832301616669,0.007152566220611334,0.012430544011294842,0.0,0.0,0.0,-0.6558022052049637,0.2756266638636589,14.953398504999402,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.3039374,2510,1714780389,303428888,,2.151240110397339,0.35663723945617676,1.797768235206604,1.9650958776474,0.3720192313194275,1.7999999523162842,-0.18614423274993896,0.015381991863250732,0.0022317171096801758,0.0,0.0,0.0,-0.05074673146009445,0.34022393822669983,-0.0022277876269072294,-0.07791552692651749,0.4115687310695648,0.0,-0.027168795466423035,0.07134479284286499,0.0022277876269072294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025476068258285522,-0.013341397047042847,0.003846588544547558,0.9995790123939514,-0.009155229581619562,-0.02163765036819921,0.0,0.9997239588295618,-0.051073419629714574,-0.026478662512396358,0.008372743629781016,-0.018323585437253417,-0.043276862484374394,0.0003965666280904311,0.10601859539747238,0.003117219777777791,-0.0014024502597749233,0.0,0.0,0.0,-0.6479923278093338,0.2741757273674011,14.961320885590759,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.314091,2511,1714780389,313452959,,2.150784730911255,0.3600776493549347,1.797757863998413,1.9645744562149048,0.3747626543045044,1.7999999523162842,-0.1862102746963501,0.014685004949569702,0.0022420883178710938,0.0,0.0,0.0,-0.05255073681473732,0.3413400948047638,-0.003448531497269869,-0.07849010825157166,0.4114595353603363,0.0,-0.025939371436834335,0.07011944055557251,0.003448531497269869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025118792429566383,-0.013291478157043457,0.0039061703719198704,0.9995884895324707,-0.008944729826710412,-0.021488181405358766,0.0,0.9997290882375173,-0.05035954398630554,-0.026378839108057394,0.00847990921146644,-0.017902099492662436,-0.04297794957814825,0.0003847672616701439,0.0636770948767662,0.017792576923966408,0.014322997070848942,0.0,0.0,0.0,-0.6436974540352821,0.2679472826421261,14.965767437716805,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.3238475,2512,1714780389,323426723,,2.1503334045410156,0.3635355830192566,1.7977275848388672,1.9635202884674072,0.3802473247051239,1.7999999523162842,-0.1868131160736084,0.01671174168586731,0.002272367477416992,0.0,0.0,0.0,-0.05224895477294922,0.3436744511127472,-0.003492118790745735,-0.07963881641626358,0.41123872995376587,0.0,-0.02738986164331436,0.06756427884101868,0.003492118790745735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024671118706464767,-0.013158180750906467,0.003885426791384816,0.999601423740387,-0.008790158836176431,-0.02170834950205736,0.0,0.9997257027152655,-0.04946185240797841,-0.026117128262302145,0.008419982132176413,-0.017592982301686162,-0.0434184304177806,0.0003819996984036527,0.07458389550447464,0.02354547753930092,-0.010178945027291775,0.0,0.0,0.0,-0.6503105521202087,0.2633241668343544,14.966024198671686,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.3339016,2513,1714780389,333422183,,2.150097608566284,0.3656303286552429,1.7977168560028076,1.9629874229431152,0.38298851251602173,1.7999999523162842,-0.18711018562316895,0.01735818386077881,0.0022830963134765625,0.0,0.0,0.0,-0.052475325763225555,0.34527891874313354,-0.0032763946801424026,-0.08021292835474014,0.41112715005874634,0.0,-0.027737602591514587,0.06584823131561279,0.0032763946801424026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02450748346745968,-0.013129930943250656,0.003898771246895194,0.9996058344841003,-0.008631325022802906,-0.021774051728157665,0.0,0.9997256578180288,-0.049134472258082484,-0.026061362079929398,0.008440998374858635,-0.017275151984729765,-0.04354992116760437,0.0003762345699613942,0.06661920249462128,0.005462955683469772,0.008436938747763634,0.0,0.0,0.0,-0.6522473305463791,0.2585535652935505,14.965300732984097,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.3438346,2514,1714780389,343389987,,2.1494483947753906,0.37039893865585327,1.7976475954055786,1.9619102478027344,0.38846874237060547,1.7999999523162842,-0.18753814697265625,0.018069803714752197,0.0023523569107055664,0.0,0.0,0.0,-0.054263051599264145,0.34669846296310425,-0.0026470329612493515,-0.08136070519685745,0.4109015464782715,0.0,-0.027097653597593307,0.06420308351516724,0.0026470329612493515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02390632964670658,-0.012976977042853832,0.003922495525330305,0.9996223449707031,-0.008482226550135325,-0.021732688622268462,0.0,0.9997278340018346,-0.04793064581767187,-0.02575945275870141,0.008465400532156695,-0.01697668599395249,-0.04346723398882449,0.00036903175473410396,0.08801665902137756,0.001905687153339386,0.023907331749796867,0.0,0.0,0.0,-0.6509139284491539,0.25405045375227925,14.96322939160941,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.3539627,2515,1714780389,353422880,,2.1492257118225098,0.37240463495254517,1.7976024150848389,1.9613659381866455,0.39120766520500183,1.7999999523162842,-0.18785977363586426,0.018803030252456665,0.0023975372314453125,0.0,0.0,0.0,-0.05358341336250305,0.34740760922431946,-0.0034099856857210398,-0.08193434774875641,0.41078752279281616,0.0,-0.028350934386253357,0.0633799135684967,0.0034099856857210398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02372416853904724,-0.012908379547297955,0.003989159129559994,0.9996273517608643,-0.008435514588430242,-0.02190370321658181,0.0,0.9997244969885596,-0.04756717339910896,-0.02562065685252941,0.008590749462628678,-0.01688338167476335,-0.043809349598280756,0.0003698929278931118,0.06834027171134949,0.004272784572094679,0.018599404022097588,0.0,0.0,0.0,-0.6561689883470535,0.2527026146650314,14.96611331995241,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.3642497,2516,1714780389,363442659,,2.1484503746032715,0.37790733575820923,1.7974823713302612,1.960265874862671,0.39668333530426025,1.7999999523162842,-0.18818449974060059,0.018775999546051025,0.0025175809860229492,0.0,0.0,0.0,-0.05522562190890312,0.34941422939300537,-0.006622758228331804,-0.08308116346597672,0.4105571508407593,0.0,-0.027855541557073593,0.061142921447753906,0.006622758228331804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023217888548970222,-0.012799293734133244,0.003989735152572393,0.9996405839920044,-0.008148519005884772,-0.021851133236667084,0.0,0.9997280278227095,-0.04655304590279619,-0.025406851044752578,0.00857381868151663,-0.016308900998010193,-0.04370429235185836,0.0003564491228443693,0.04731845110654831,0.01682227849960327,-0.006437674164772034,0.0,0.0,0.0,-0.6551070079207421,0.24429634138941764,14.977997702053527,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.37383,2517,1714780389,373428106,,2.148064374923706,0.3807580769062042,1.7973967790603638,1.9597101211547852,0.39941999316215515,1.7999999523162842,-0.1883542537689209,0.018661916255950928,0.00260317325592041,0.0,0.0,0.0,-0.057159554213285446,0.3503546118736267,-0.004018778912723064,-0.08365432918071747,0.41044074296951294,0.0,-0.026494774967432022,0.06008613109588623,0.004018778912723064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022918343544006348,-0.01278000883758068,0.004003237467259169,0.9996476769447327,-0.008012670694425548,-0.02171386182352599,0.0,0.9997321167758149,-0.0459538119778082,-0.02537023654220103,0.008592317382293721,-0.016036856727857852,-0.04342974124720137,0.00034830047615474715,0.06053917109966278,0.006462157238274813,0.004229861777275801,0.0,0.0,0.0,-0.6505864039063454,0.2400740437209606,14.968859960047437,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.3839114,2518,1714780389,383425235,,2.1475584506988525,0.38430532813072205,1.797306776046753,1.9585870504379272,0.4048909842967987,1.7999999523162842,-0.1889714002609253,0.02058565616607666,0.00269317626953125,0.0,0.0,0.0,-0.05709785968065262,0.3499923348426819,-0.007967358455061913,-0.08480016887187958,0.41020551323890686,0.0,-0.02770230919122696,0.060213178396224976,0.007967358455061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022702759131789207,-0.01275621633976698,0.004020822700113058,0.9996528625488281,-0.00816440935267598,-0.021884940472220397,0.0,0.9997271586790315,-0.04552264251200071,-0.025323711603980576,0.008620926035441352,-0.016340741812131163,-0.04377191506295421,0.00035769784932040597,0.0654289647936821,0.014737789519131184,0.005846191197633743,0.0,0.0,0.0,-0.6563555628061294,0.24486040994524955,14.983323167093793,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.393824,2519,1714780389,393419027,,2.147291898727417,0.38644924759864807,1.7972441911697388,1.9580198526382446,0.4076252579689026,1.7999999523162842,-0.18927204608917236,0.021176010370254517,0.00275576114654541,0.0,0.0,0.0,-0.05550038814544678,0.3516049087047577,-0.008446271531283855,-0.08537283539772034,0.4100867211818695,0.0,-0.02987244725227356,0.058481812477111816,0.008446271531283855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022517628967761993,-0.012740232981741428,0.00405188649892807,0.9996570944786072,-0.007997893500417722,-0.02216535356622096,0.0,0.9997223268492309,-0.04515283264359804,-0.025291945139762125,0.0086776373305472,-0.016007756687177025,-0.04433291830105638,0.0003549009873252955,0.049717195332050323,0.021025311201810837,0.00986461341381073,0.0,0.0,0.0,-0.6648597568273544,0.2399004153907299,14.985230496226494,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.403966,2520,1714780389,403433799,,2.14658260345459,0.3914166986942291,1.797137975692749,1.956873893737793,0.4130914807319641,1.7999999523162842,-0.18970870971679688,0.021674782037734985,0.0028619766235351562,0.0,0.0,0.0,-0.05655444413423538,0.35334786772727966,-0.006789462640881538,-0.08651767671108246,0.4098467230796814,0.0,-0.029963232576847076,0.05649885535240173,0.006789462640881538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022270599380135536,-0.012807942926883698,0.004086624830961227,0.9996616244316101,-0.007793180002940456,-0.02221762145904545,0.0,0.9997227833965495,-0.044660082768013365,-0.02542793279570172,0.00874390245311062,-0.015598069263177024,-0.0444375483930451,0.00034663404553470677,0.06603023409843445,-0.019942237064242363,0.0007352896500378847,0.0,0.0,0.0,-0.666174253821373,0.23367109224200247,14.979555308101542,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.4139652,2521,1714780389,413434505,,2.14607834815979,0.39497697353363037,1.7970809936523438,1.9562952518463135,0.41582340002059937,1.7999999523162842,-0.18978309631347656,0.020846426486968994,0.0029189586639404297,0.0,0.0,0.0,-0.05841156095266342,0.3541991710662842,-0.0065893311984837055,-0.08708985149860382,0.40972551703453064,0.0,-0.0286782905459404,0.05552634596824646,0.0065893311984837055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208893932402134,-0.012854799628257751,0.004135622177273035,0.999664843082428,-0.007605703688589862,-0.0220694065148905,0.0,0.999727510158384,-0.044298301662202756,-0.02552104805272835,0.008839362917863467,-0.015222677585274076,-0.0441411186299457,0.0003360340570593149,0.016993209719657898,0.016107380390167236,0.008360989391803741,0.0,0.0,0.0,-0.6616965383291245,0.22803820297122002,14.979006616771084,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.4237843,2522,1714780389,423416852,,2.1455469131469727,0.3985635042190552,1.7970448732376099,1.955126404762268,0.4212847650051117,1.7999999523162842,-0.1904205083847046,0.02272126078605652,0.0029550790786743164,0.0,0.0,0.0,-0.06041921302676201,0.35543930530548096,-0.005672782193869352,-0.08823367953300476,0.4094807207584381,0.0,-0.027814466506242752,0.05404141545295715,0.005672782193869352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021932579576969147,-0.012923910282552242,0.00415149936452508,0.9996673464775085,-0.007569531269596405,-0.02201941970310765,0.0,0.9997288869249988,-0.04398652841973676,-0.025659929139756447,0.008870181490314013,-0.015150227623108447,-0.04404113571030982,0.00033367692934127904,0.03779151290655136,-0.034839384257793427,0.002863622270524502,0.0,0.0,0.0,-0.6600550308823585,0.22690458074212072,14.975829122628566,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.4337842,2523,1714780389,433409214,,2.1452393531799316,0.40076157450675964,1.7970328330993652,1.9545361995697021,0.42401424050331116,1.7999999523162842,-0.1907031536102295,0.023252665996551514,0.0029671192169189453,0.0,0.0,0.0,-0.060710202902555466,0.35741081833839417,-0.006744459271430969,-0.08880534023046494,0.40935713052749634,0.0,-0.02809513732790947,0.05194631218910217,0.006744459271430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02188771218061447,-0.012929820455610752,0.0041649965569376945,0.9996681809425354,-0.007353756665828266,-0.02206897432107598,0.0,0.9997294047067515,-0.04389715698351424,-0.0256715534873934,0.00889628540708869,-0.014718400548072271,-0.04414033733831981,0.0003248961972684402,0.016288748010993004,-0.012565987184643745,0.0034463712945580482,0.0,0.0,0.0,-0.6617127254605293,0.2204939067363739,14.979751626182438,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.443716,2524,1714780389,443416357,,2.144803047180176,0.40368637442588806,1.7969828844070435,1.9533445835113525,0.42947065830230713,1.7999999523162842,-0.19145846366882324,0.025784283876419067,0.0030170679092407227,0.0,0.0,0.0,-0.059190794825553894,0.36059266328811646,-0.00847684033215046,-0.0899481251835823,0.4091075360774994,0.0,-0.030757330358028412,0.048514872789382935,0.00847684033215046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021672939881682396,-0.012985115870833397,0.004164590500295162,0.9996721148490906,-0.007131637150117661,-0.022436956451739352,0.0,0.9997228229548137,-0.04346795321344847,-0.02578405523008003,0.008892374055893356,-0.014274176081826826,-0.04487653620377914,0.00032034698963684605,0.057920392602682114,-0.011343206278979778,-0.003132838988676667,0.0,0.0,0.0,-0.6730466455221176,0.21392939239740372,14.986144310717826,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.453788,2525,1714780389,453404188,,2.1441221237182617,0.4080435633659363,1.7969143390655518,1.9527429342269897,0.4321976602077484,1.7999999523162842,-0.19137918949127197,0.024154096841812134,0.003085613250732422,0.0,0.0,0.0,-0.06139269843697548,0.35975900292396545,-0.009807229973375797,-0.09051927179098129,0.4089815318584442,0.0,-0.029126573354005814,0.04922252893447876,0.009807229973375797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021513599902391434,-0.013028053566813469,0.004162238910794258,0.9996749758720398,-0.007079101727009065,-0.022226785194302746,0.0,0.9997278911477189,-0.04314949293738623,-0.025871436158340633,0.00888542366078163,-0.014168823431566039,-0.0444561161781616,0.0003150025779357109,0.07516308128833771,-0.006608612835407257,-0.0044335778802633286,0.0,0.0,0.0,-0.6669539853930473,0.2124209627509117,14.991135198367054,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.4637203,2526,1714780389,463397979,,2.143284797668457,0.41312041878700256,1.7968158721923828,1.9515284299850464,0.43764904141426086,1.7999999523162842,-0.19175636768341064,0.0245286226272583,0.003184080123901367,0.0,0.0,0.0,-0.06298317760229111,0.36228516697883606,-0.011517425999045372,-0.0916610062122345,0.40872716903686523,0.0,-0.02867782860994339,0.046442002058029175,0.011517425999045372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02118539623916149,-0.013104739598929882,0.00417292769998312,0.9996809959411621,-0.006763065183599256,-0.022191662669049025,0.0,0.9997308593102974,-0.04249381906368647,-0.02602724484789934,0.008901583077920024,-0.013536234663118304,-0.04438595276603207,0.00030046325150364387,0.0340597927570343,-0.013420084491372108,-0.004126772750169039,0.0,0.0,0.0,-0.6661798059940338,0.20302297845482825,14.997566414349693,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.4737551,2527,1714780389,473404407,,2.14272403717041,0.4167729914188385,1.7967045307159424,1.9509154558181763,0.4403734803199768,1.7999999523162842,-0.1918085813522339,0.023600488901138306,0.003295421600341797,0.0,0.0,0.0,-0.06143227219581604,0.3640642762184143,-0.012162256985902786,-0.09223160892724991,0.40859878063201904,0.0,-0.03079933673143387,0.044534504413604736,0.012162256985902786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020906131714582443,-0.013171751983463764,0.004175227135419846,0.9996859431266785,-0.006454132130153157,-0.022445002005369693,0.0,0.9997272458342953,-0.04193576159485316,-0.026163640356630144,0.008901736834822245,-0.012918117590695064,-0.044892837812171904,0.0002900182187485364,0.013948043808341026,0.006996534764766693,-0.007250945083796978,0.0,0.0,0.0,-0.6739102810621261,0.1937850572168827,15.000194592152365,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.4837573,2528,1714780389,483394622,,2.142152786254883,0.4204416275024414,1.7966229915618896,1.9496780633926392,0.4458197355270386,1.7999999523162842,-0.19247472286224365,0.025378108024597168,0.0033769607543945312,0.0,0.0,0.0,-0.06505460292100906,0.36571237444877625,-0.01059606485068798,-0.09337227046489716,0.40833961963653564,0.0,-0.028317667543888092,0.0426272451877594,0.01059606485068798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02064419351518154,-0.013237711042165756,0.004136943258345127,0.9996907114982605,-0.006360398167455968,-0.022206918984684017,0.0,0.999733163441305,-0.041411293514352666,-0.02629945605603858,0.008821055542970968,-0.012730300783321413,-0.04441658971541019,0.0002827685791958262,0.0765136256814003,-0.02969532459974289,0.003149464027956128,0.0,0.0,0.0,-0.6665098786354064,0.19089853093028067,14.994792479279475,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.4937804,2529,1714780389,493403196,,2.141547441482544,0.42411360144615173,1.7965272665023804,1.9490537643432617,0.4485415518283844,1.7999999523162842,-0.19249367713928223,0.024427950382232666,0.0034726858139038086,0.0,0.0,0.0,-0.06593655794858932,0.36639440059661865,-0.012181723490357399,-0.0939423218369484,0.4082088768482208,0.0,-0.02800576388835907,0.04181447625160217,0.012181723490357399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203462652862072,-0.013273393735289574,0.004240539390593767,0.999695897102356,-0.006179733912894349,-0.022161233621721864,0.0,0.9997353102762397,-0.04081824786695479,-0.026369211448579736,0.009021886221156518,-0.012368659991823955,-0.044325248623088356,0.0002741703482985228,0.05237951874732971,-0.017997190356254578,0.02321973443031311,0.0,0.0,0.0,-0.6653996586799621,0.18554891422390937,15.000772295502063,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.5037107,2530,1714780389,503381967,,2.1409401893615723,0.4277837872505188,1.796386480331421,1.9477936029434204,0.4539825916290283,1.7999999523162842,-0.19314658641815186,0.02619880437850952,0.0036134719848632812,0.0,0.0,0.0,-0.06557119637727737,0.3669241964817047,-0.012187730520963669,-0.09508189558982849,0.4079449474811554,0.0,-0.029510699212551117,0.041020750999450684,0.012187730520963669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999872364103794,-0.013328060507774353,0.004239518195390701,0.9997022151947021,-0.006216310554713715,-0.02239069232330755,0.0,0.9997299707322825,-0.04012337168353239,-0.026481706314422832,0.009012881225456838,-0.01244205962768528,-0.04478426097074244,0.000278654389741013,0.05181559920310974,0.010696430690586567,-0.005459115374833345,0.0,0.0,0.0,-0.6723180770874023,0.18665514662861823,15.001175079302445,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780389.513783,2531,1714780389,513404369,,2.1403310298919678,0.43145182728767395,1.7962315082550049,1.947157859802246,0.45670175552368164,1.7999999523162842,-0.19317317008972168,0.02524992823600769,0.003768444061279297,0.0,0.0,0.0,-0.06799422204494476,0.36806032061576843,-0.013162204995751381,-0.09565139561891556,0.4078117907047272,0.0,-0.027657173573970795,0.03975147008895874,0.013162204995751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019720494747161865,-0.013365318067371845,0.004286637529730797,0.999707043170929,-0.005982073842233125,-0.022164108728006282,0.0,0.9997364488088044,-0.03956828932696527,-0.026556855440468707,0.009101238941138469,-0.011973043338483381,-0.04433105348505357,0.00026543545300863707,0.0707738846540451,-0.03786786273121834,0.008457853458821774,0.0,0.0,0.0,-0.6656757205724716,0.17966530323028565,15.005100444105937,0.0,0.0,0.0,0.0,0.0,0.0,True
