Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714779872.7873797,5518,1714779872,785387277,,1.3180766105651855,-2.158926486968994,1.968508243560791,1.515806206310577,-2.0260761761256174,1.884841501712799,0.1977295957453915,0.13285031084337673,-0.08366674184799194,0.0,0.0,0.0,-0.14681115746498108,-0.509952187538147,-0.01852104812860489,-0.0688315769391712,-0.3940332651135776,0.0,0.07797958052580987,0.11591892242456936,0.01852104812860489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382137581706047,-0.0021670220885425806,0.021721549332141876,0.9988008737564087,0.061280812909921864,-0.008575635664557319,0.02471397642365549,0.9977777005983741,0.08755704069817595,-0.006232623690601577,0.04321536937623275,0.12219396956050972,-0.02014350341286315,0.04829563186378215,-0.3093295097351074,0.2591748535633087,0.005521995015442371,0.0,0.0,0.0,-0.25629547238349915,-1.5506565570831299,12.626900672912598,6.760909557342529,4.137678146362305,1.382798194885254,0.6693902015686035,1.988425612449646,0.03782887011766434,True
1714779872.7973294,5519,1714779872,795387029,,1.3167455196380615,-2.1640217304229736,1.9683374166488647,1.514888451951388,-2.0313299529937985,1.884841501712799,0.19814293231332658,0.13269177742917515,-0.08349591493606567,0.0,0.0,0.0,-0.1355886161327362,-0.5104373097419739,-0.008734744042158127,-0.06883157693917122,-0.3940332651135776,0.0,0.06675703919356499,0.11640404462839626,0.008734744042158127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246000200510025,-0.0011740432819351554,0.02192300371825695,0.9988569021224976,0.06078139726082408,-0.00927789096149297,0.02471457706680514,0.9978019503722858,0.08487407194051262,-0.004207116617464857,0.043710493494617225,0.1211612080276262,-0.021521029669700476,0.048222509878851,-0.4101582169532776,0.1878717541694641,0.01623537763953209,0.0,0.0,0.0,-0.2732701301574707,-1.534484624862671,12.602784156799316,6.760909557342529,4.132785320281982,1.3847066164016724,0.6637039184570312,1.9708184003829956,0.04327559471130371,True
1714779872.8073416,5520,1714779872,805380344,,1.3147135972976685,-2.171971321105957,1.968047022819519,1.5144295747717937,-2.033956841427889,1.884841501712799,0.19971597747412528,0.138014479678068,-0.08320552110671997,0.0,0.0,0.0,-0.13348689675331116,-0.5040093064308167,0.0018869552295655012,-0.06883157693917118,-0.39403326511357767,0.0,0.06465531981413998,0.10997604131723898,-0.0018869552295655012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039688266813755035,0.0008005414856597781,0.021772125735878944,0.9989745616912842,0.06000501581433588,-0.00822692004126505,0.024715968446630238,0.9978581245685686,0.07941344130358503,-0.00012875471149836757,0.043576934529670736,0.1196540541874663,-0.019385976399180545,0.048366687022609434,-0.41617098450660706,0.25495606660842896,-0.03489265590906143,0.0,0.0,0.0,-0.24567478895187378,-1.5125477313995361,12.580621719360352,6.760909557342529,4.127999782562256,1.3878649473190308,0.6349037885665894,1.9382925033569336,0.042196713387966156,True
1714779872.8175707,5521,1714779872,815397739,,1.313413143157959,-2.176889419555664,1.9678773880004883,1.5135118204126046,-2.03921061829607,1.884841501712799,0.20009867725464558,0.13767880125959397,-0.08303588628768921,0.0,0.0,0.0,-0.12998759746551514,-0.4991907775402069,-0.007853568531572819,-0.06883157693917119,-0.39403326511357767,0.0,0.061156020526343946,0.10515751242662924,0.007853568531572819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038390424102544785,0.0017790263518691063,0.02171107940375805,0.9990253448486328,0.06206148295844225,-0.00970151976047403,0.024712526698986447,0.9977191708449267,0.07685904869349425,0.0018875908577786584,0.04353025600017578,0.12370667682484898,-0.02242805684965572,0.04813883429538918,-0.19778144359588623,0.16627489030361176,-0.020467454567551613,0.0,0.0,0.0,-0.28483104705810547,-1.5667790174484253,12.600601196289062,6.760909557342529,4.123233318328857,1.381332278251648,0.6633135080337524,1.981123447418213,0.04414808005094528,True
1714779872.8273313,5522,1714779872,825372457,,1.3122076988220215,-2.181832790374756,1.9677577018737793,1.5130529432330102,-2.0418375067301606,1.884841501712799,0.20084524441098872,0.13999528364459524,-0.08291620016098022,0.0,0.0,0.0,-0.10952437669038773,-0.4904994070529938,-0.021159669384360313,-0.06883157693917115,-0.39403326511357767,0.0,0.04069279975121658,0.0964661419394161,0.021159669384360313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036752838641405106,0.0026788886170834303,0.021616525948047638,0.9990869760513306,0.06237710695862201,-0.01137040154481019,0.02471160320864483,0.9976818867570167,0.07362138982937338,0.0037639569342476616,0.04340442695068154,0.12426377906977715,-0.025773817417727295,0.04792438610855952,-0.2993651330471039,0.12181397527456284,-0.021836431697010994,0.0,0.0,0.0,-0.3282001316547394,-1.5779386758804321,12.632871627807617,6.760909557342529,4.118538856506348,1.384135365486145,0.6566227674484253,1.9721500873565674,0.0453939363360405,True
1714779872.837433,5523,1714779872,835380554,,1.3107599020004272,-2.1879172325134277,1.9665424823760986,1.5121351888738213,-2.0470912835983417,1.884841501712799,0.201375286873394,0.14082594891508604,-0.08170098066329956,0.0,0.0,0.0,-0.10253190249204636,-0.48401039838790894,-0.019814297556877136,-0.06883157693917122,-0.3940332651135776,0.0,0.03370032555287514,0.08997713327433132,0.019814297556877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035631585866212845,0.002738723997026682,0.02133849449455738,0.9991333484649658,0.06385449915164883,-0.01310261089546307,0.024708763560583377,0.9975672416078634,0.07137945462916077,0.0039520628805932625,0.04284862281270695,0.12714755730871413,-0.02930119488710007,0.04766248010064552,-0.1588607132434845,-0.032554011791944504,-0.036918722093105316,0.0,0.0,0.0,-0.37279078364372253,-1.6128454208374023,12.616400718688965,6.760909557342529,4.113943576812744,1.3804991245269775,0.6807681322097778,1.9914079904556274,0.0480617880821228,True
1714779872.8478787,5524,1714779872,845392465,,1.3095993995666504,-2.192396640777588,1.9653618335723877,1.511676311694227,-2.0497181720324322,1.884841501712799,0.2020769121275765,0.14267846874515566,-0.08052033185958862,0.0,0.0,0.0,-0.10021843016147614,-0.48072898387908936,-0.034426167607307434,-0.06883157693917118,-0.3940332651135776,0.0,0.03138685322230496,0.08669571876551174,0.034426167607307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035051703453063965,0.002271613571792841,0.021168475970625877,0.9991586804389954,0.06443303415295486,-0.013140301336990538,0.024707830430554103,0.9975295683367148,0.07019857162394151,0.0030554274440643195,0.042473550233068036,0.1283054303313127,-0.029403916078473768,0.04763884567600586,-0.08977960050106049,-0.10037357360124588,-0.051997121423482895,0.0,0.0,0.0,-0.3749997615814209,-1.631373643875122,12.644918441772461,6.760909557342529,4.10933780670166,1.3806898593902588,0.6862896680831909,2.006300449371338,0.050254423171281815,True
1714779872.857701,5525,1714779872,855381250,,1.3085540533065796,-2.196878433227539,1.9642128944396973,1.5107585573350377,-2.0549719489006133,1.884841501712799,0.20220450402845813,0.14190648432692576,-0.0793713927268982,0.0,0.0,0.0,-0.08351786434650421,-0.4757646918296814,-0.03413081169128418,-0.06883157693917119,-0.39403326511357767,0.0,0.01468628740733302,0.08173142671610373,0.03413081169128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427631035447121,0.0017124455189332366,0.020838486030697823,0.9991937279701233,0.06453220490240512,-0.01449999251422846,0.02470720543052731,0.9975043352022762,0.06862268994877652,0.001993597843641534,0.04177298637952604,0.12844476823666862,-0.03212195540129277,0.04746194795597374,-0.16626426577568054,-0.14933937788009644,-0.06818196177482605,0.0,0.0,0.0,-0.4103885293006897,-1.6359326839447021,12.666348457336426,6.760909557342529,4.1048054695129395,1.3818351030349731,0.6751271486282349,1.9947936534881592,0.048570968210697174,True
1714779872.8673365,5526,1714779872,865383863,,1.307898998260498,-2.1994717121124268,1.963361144065857,1.5102996801554434,-2.057598837334704,1.884841501712799,0.2024006818949453,0.14187287477772292,-0.07851964235305786,0.0,0.0,0.0,-0.08441348373889923,-0.47397488355636597,-0.0366879478096962,-0.06883157693917115,-0.3940332651135776,0.0,0.015581906799728082,0.07994161844278835,0.0366879478096962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399338200688362,0.0011222736211493611,0.0206744521856308,0.9992075562477112,0.06599012278556496,-0.015796300721122137,0.024704356860981238,0.9973893298659049,0.06803178480415327,0.0008371795750642614,0.041404281632776076,0.1313114224055117,-0.03477762073206691,0.04724104881652463,-0.032702263444662094,-0.27814981341362,-0.046157024800777435,0.0,0.0,0.0,-0.4445486068725586,-1.6730079650878906,12.667451858520508,6.760909557342529,4.100302696228027,1.3812530040740967,0.7104219198226929,2.028033494949341,0.053462620824575424,True
1714779872.8777008,5527,1714779872,875371932,,1.3070199489593506,-2.2030675411224365,1.962537169456482,1.5093819257962544,-2.062852614202885,1.884841501712799,0.20236197683690382,0.14021492691955162,-0.07769566774368286,0.0,0.0,0.0,-0.09282507002353668,-0.47677749395370483,-0.04581117257475853,-0.06883157693917115,-0.3940332651135776,0.0,0.023993493084365533,0.08274422884012722,0.04581117257475853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338641673326492,0.0001816901349229738,0.020586811006069183,0.9992302656173706,0.06479656188189895,-0.01420629363370344,0.024706885826732368,0.9974914318339897,0.06677859683657994,-0.0010115396898252693,0.04116572335927989,0.1289874310163833,-0.031548387963677975,0.0474902475347122,-0.1665858030319214,-0.21130743622779846,-0.007902874611318111,0.0,0.0,0.0,-0.4036712050437927,-1.6453145742416382,12.684799194335938,6.760909557342529,4.095755100250244,1.3832207918167114,0.6864674091339111,2.007241725921631,0.055027760565280914,True
1714779872.8875072,5528,1714779872,885376691,,1.305443525314331,-2.210495948791504,1.9613251686096191,1.5084641714370655,-2.068106391071066,1.884841501712799,0.2030206461227344,0.14238955772043793,-0.07648366689682007,0.0,0.0,0.0,-0.07930322736501694,-0.47084537148475647,-0.04362719878554344,-0.06883157693917116,-0.39403326511357767,0.0,0.010471650425845774,0.0768121063711788,0.04362719878554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196650743484497,-0.0009877540869638324,0.020398806780576706,0.9992802739143372,0.06394343581423421,-0.01396058252395228,0.024708334452647314,0.9975499172274231,0.06389050294574934,-0.0032782494041124284,0.04071656798148641,0.12728816202268328,-0.031017600868167045,0.0475510000563096,-0.18006247282028198,-0.25957414507865906,-0.030435718595981598,0.0,0.0,0.0,-0.39703911542892456,-1.6244277954101562,12.692815780639648,6.760909557342529,4.091269016265869,1.3847335577011108,0.6593914031982422,1.981562852859497,0.05370385944843292,True
1714779872.897526,5529,1714779872,895363569,,1.304797649383545,-2.2131505012512207,1.9606988430023193,1.5080052942574709,-2.0707332795051565,1.884841501712799,0.20320764487392595,0.1424172217460642,-0.07585734128952026,0.0,0.0,0.0,-0.0793204978108406,-0.4641995131969452,-0.0451715812087059,-0.0688315769391712,-0.3940332651135777,0.0,0.010488920871669402,0.07016624808336747,0.0451715812087059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161004185676575,-0.0016779997386038303,0.020222516730427742,0.9992942810058594,0.0658436249119301,-0.01517213202489488,0.02470483638806902,0.9974086898194315,0.06315024207881552,-0.0046321167543361035,0.0403217642458155,0.1310445249969978,-0.033525224318306665,0.04732791167764502,-0.0362139567732811,-0.2273881435394287,-0.06757849454879761,0.0,0.0,0.0,-0.42926689982414246,-1.6725075244903564,12.689754486083984,6.760909557342529,4.0868916511535645,1.3833162784576416,0.6802687644958496,2.005239486694336,0.052553724497556686,True
1714779872.9078825,5530,1714779872,905400276,,1.3037978410720825,-2.2176566123962402,1.9598954916000366,1.507087539898282,-2.0759870563733376,1.884841501712799,0.2032896988261994,0.14166955602290265,-0.07505398988723755,0.0,0.0,0.0,-0.08247768878936768,-0.4631786644458771,-0.05789583921432495,-0.06883157693917119,-0.3940332651135776,0.0,0.013646111850196485,0.06914539933229946,0.05789583921432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030946526676416397,-0.0026876816991716623,0.01988029107451439,0.9993197321891785,0.06548779815106735,-0.014653985602325973,0.02470560804079711,0.9974398437653403,0.06178472896905909,-0.0066022061674899735,0.039578377402650675,0.130353590580891,-0.03247447754933528,0.04740814426392818,-0.11602876335382462,-0.23449575901031494,-0.03729895129799843,0.0,0.0,0.0,-0.41663357615470886,-1.6670620441436768,12.716251373291016,6.760909557342529,4.082520961761475,1.385232925415039,0.6720927357673645,2.0008256435394287,0.05379887670278549,True
1714779872.9174943,5531,1714779872,915361642,,1.30279541015625,-2.222191333770752,1.9590526819229126,1.5066286627186876,-2.078613944807428,1.884841501712799,0.20383325256243756,0.14357738896332384,-0.07421118021011353,0.0,0.0,0.0,-0.07864317297935486,-0.4635734558105469,-0.06200907379388809,-0.06883157693917116,-0.39403326511357767,0.0,0.009811596040183695,0.0695401906969692,0.06200907379388809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030528560280799866,-0.0033183053601533175,0.019817151129245758,0.9993319511413574,0.06494007319837039,-0.014259412056553039,0.02470663604251387,0.9974813472923966,0.06092436320909823,-0.007842235143133033,0.03941663330080748,0.12927278225161673,-0.03166118603140508,0.04747842431634417,-0.1269609034061432,-0.12016233056783676,-0.016841210424900055,0.0,0.0,0.0,-0.4065104126930237,-1.6546118259429932,12.728004455566406,6.760909557342529,4.07820987701416,1.3848025798797607,0.6521651744842529,1.9883267879486084,0.05276323854923248,True
1714779872.927387,5532,1714779872,925375699,,1.301845669746399,-2.2267138957977295,1.9582198858261108,1.506169785539093,-2.0812408332415187,1.884841501712799,0.20432411579269405,0.14547306255621084,-0.07337838411331177,0.0,0.0,0.0,-0.0751846507191658,-0.4563453197479248,-0.06753235310316086,-0.0688315769391712,-0.39403326511357767,0.0,0.0063530737799945974,0.062312054634347136,0.06753235310316086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030233362689614296,-0.004323964938521385,0.019584033638238907,0.9993416666984558,0.06600291036647345,-0.01517910720919991,0.02470457315374079,0.9973980622563784,0.06029699351045953,-0.009826576653610801,0.03889250503746184,0.1313635446669501,-0.03354666345180354,0.047321129914180304,-0.05058346316218376,-0.18538616597652435,-0.03298012167215347,0.0,0.0,0.0,-0.43129202723503113,-1.6833879947662354,12.74092960357666,6.760909557342529,4.073904514312744,1.3841125965118408,0.6671228408813477,2.002054214477539,0.05296039208769798,True
1714779872.9376242,5533,1714779872,935364007,,1.301548719406128,-2.2285356521606445,1.9579548835754395,1.505252031179904,-2.0864946101096997,1.884841501712799,0.2037033117737761,0.1420410420509448,-0.07311338186264038,0.0,0.0,0.0,-0.07326501607894897,-0.4550931751728058,-0.06591156870126724,-0.0688315769391712,-0.39403326511357767,0.0,0.00443343913977777,0.06105991005922812,0.06591156870126724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030104249715805054,-0.004791832063347101,0.019538113847374916,0.9993442893028259,0.06629554847309009,-0.015222975652810906,0.02470407616923312,0.9973779974942052,0.06002127526899753,-0.01075394808859607,0.03877405339228054,0.13194832004783855,-0.03364801146015944,0.04730457979437429,-0.07916329801082611,-0.23415176570415497,-0.007860025390982628,0.0,0.0,0.0,-0.432478129863739,-1.6903777122497559,12.736472129821777,6.760909557342529,4.069659233093262,1.3854633569717407,0.6631508469581604,2.0021700859069824,0.054535992443561554,True
1714779872.9474835,5534,1714779872,945373535,,1.3000999689102173,-2.2349374294281006,1.9567675590515137,1.5047931540003097,-2.0891214985437903,1.884841501712799,0.20469318509009238,0.14581593088431033,-0.0719260573387146,0.0,0.0,0.0,-0.0767778679728508,-0.45813703536987305,-0.07079529762268066,-0.06883157693917116,-0.3940332651135776,0.0,0.007946291033679637,0.06410377025629543,0.07079529762268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029816873371601105,-0.006692444905638695,0.019558001309633255,0.999341607093811,0.06573950280342446,-0.014900199722233876,0.02470510787662832,0.9974196506306663,0.059373856128247325,-0.014542906845769412,0.03870490836771003,0.1308475181036376,-0.03297768405174706,0.0473671117462197,-0.06235867738723755,-0.29209867119789124,-0.013691117987036705,0.0,0.0,0.0,-0.4241451323032379,-1.6774992942810059,12.747011184692383,6.760909557342529,4.06539249420166,1.386401891708374,0.6631546020507812,2.0013041496276855,0.055034998804330826,True
