Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714204035.5334382,986,1714204035,532942056,,0.26899445056915283,-0.3047957718372345,2.097123861312866,-1.014474868774414,-1.723612666130066,1.0,-1.283469319343567,-1.4188168942928314,-1.0971238613128662,0.0,0.0,0.0,0.7017924785614014,-0.37194350361824036,-0.008976704441010952,0.7219852209091187,-0.4249422550201416,0.0,0.020192742347717285,-0.052998751401901245,0.008976704441010952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11725827306509018,-0.10971205681562424,-0.001144585432484746,0.9870220422744751,0.11674199990676512,-0.11075896559961766,0.0,0.9869669482799673,0.23962997867042551,-0.2180313485963595,-0.02867137793178159,0.23840610814872656,-0.22041118246990687,-0.026504685404788973,-0.011873988434672356,0.006492257583886385,0.006906402762979269,0.0,0.0,0.0,-2.2898490950465202,-2.4135433316230777,9.93113210790649,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204035.5433788,987,1714204035,542905092,,0.2759723961353302,-0.3084994852542877,2.0970051288604736,-1.00483238697052,-1.7292518615722656,1.0,-1.2808047831058502,-1.420752376317978,-1.0970051288604736,0.0,0.0,0.0,0.7033453583717346,-0.3689088225364685,-0.009981052950024605,0.7243473529815674,-0.42090320587158203,0.0,0.021001994609832764,-0.051994383335113525,0.009981052950024605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715441942214966,-0.10975515097379684,-0.00114905321970582,0.9870295524597168,0.11645638176720884,-0.1106804387735573,0.0,0.9870094992544819,0.23942159102153102,-0.21811935321185094,-0.02866798976605376,0.23781391503422253,-0.22026198789014748,-0.026420191592709537,-0.015216707251966,-0.03101102076470852,0.002215480664744973,0.0,0.0,0.0,-2.2888924330472946,-2.4083400279283524,9.935357771467864,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204035.5533211,988,1714204035,552902460,,0.28293633460998535,-0.31215792894363403,2.0968825817108154,-0.9999998211860657,-1.732050895690918,1.0,-1.282936155796051,-1.419892966747284,-1.0968825817108154,0.0,0.0,0.0,0.7043657898902893,-0.36585578322410583,-0.010079224593937397,0.7255197763442993,-0.4188789427280426,0.0,0.02115398645401001,-0.05302315950393677,0.010079224593937397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705593019723892,-0.1098472848534584,-0.0011543863220140338,0.9870310425758362,0.11660444304081916,-0.11069076259724223,0.0,0.9869908606156297,0.23922843929974752,-0.21830491051774645,-0.028679907025347146,0.23811843377550895,-0.22027864348949194,-0.026456356509578043,-0.020028304308652878,-0.015999170020222664,-0.003724409732967615,0.0,0.0,0.0,-2.289401961863041,-2.411713808774948,9.936059263468236,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204035.5633402,989,1714204035,562906980,,0.28993526101112366,-0.3157936632633209,2.096748113632202,-0.9903104305267334,-1.7376090288162231,1.0,-1.280245691537857,-1.4218153655529022,-1.0967481136322021,0.0,0.0,0.0,0.7053764462471008,-0.3618828356266022,-0.012269614264369011,0.7278479933738708,-0.41482028365135193,0.0,0.02247154712677002,-0.052937448024749756,0.012269614264369011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702018976211548,-0.10992295295000076,-0.001248484244570136,0.9870266914367676,0.11643918564019992,-0.1104658859819474,0.0,0.9870355637370269,0.23918200957187383,-0.21843448601371018,-0.028881180516438388,0.23776131588903684,-0.21983389240001003,-0.02636254490506589,-0.007713066879659891,-0.00752085167914629,0.003475217381492257,0.0,0.0,0.0,-2.286473609507084,-2.4101117074489595,9.944951400187312,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204035.5734217,990,1714204035,572915792,,0.29692015051841736,-0.3193877041339874,2.096611499786377,-0.9854544997215271,-1.7403676509857178,1.0,-1.2823746502399445,-1.4209799468517303,-1.096611499786377,0.0,0.0,0.0,0.7064408659934998,-0.3599037528038025,-0.012426148168742657,0.7290034890174866,-0.41278621554374695,0.0,0.022562623023986816,-0.05288246273994446,0.012426148168742657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684753745794296,-0.10996055603027344,-0.0012405054876580834,0.987043023109436,0.1163882326225235,-0.11049256113198588,0.0,0.9870385875139329,0.2388293555275971,-0.2185165302007864,-0.028835711973481507,0.23765896861230526,-0.21988853461555385,-0.026357692765691672,-0.037288568913936615,-0.01981857232749462,0.008703923784196377,0.0,0.0,0.0,-2.2872260376811027,-2.409268039464951,9.945917078413515,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204035.583336,991,1714204035,582915306,,0.30395442247390747,-0.32297125458717346,2.0964837074279785,-0.9757189154624939,-1.7458443641662598,1.0,-1.2796733379364014,-1.4228731095790863,-1.0964837074279785,0.0,0.0,0.0,0.7087399363517761,-0.3562997877597809,-0.011474396102130413,0.7312976121902466,-0.4087081849575043,0.0,0.02255767583847046,-0.05240839719772339,0.011474396102130413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673298478126526,-0.11009733378887177,-0.0011910173343494534,0.9870413541793823,0.11627694580481289,-0.11063728552881502,0.0,0.9870354922317233,0.23859501195555216,-0.21880489390305974,-0.028744344709749025,0.23744240410098685,-0.22018058827892908,-0.02636870583448351,-0.019914356991648674,-0.0193984042853117,0.0028581793885678053,0.0,0.0,0.0,-2.2894659847021104,-2.406169953942299,9.942537505485564,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204035.5934858,992,1714204035,592940807,,0.3110091984272003,-0.32651641964912415,2.0963735580444336,-0.9708400964736938,-1.7485620975494385,1.0,-1.2818492949008942,-1.4220456779003143,-1.0963735580444336,0.0,0.0,0.0,0.7108005285263062,-0.3519735336303711,-0.009019693359732628,0.7324360013008118,-0.40666455030441284,0.0,0.021635472774505615,-0.05469101667404175,0.009019693359732628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669433116912842,-0.11013387143611908,-0.0012309455778449774,0.9870418310165405,0.11675321139574739,-0.11093710616349678,0.0,0.9869456145628538,0.23852752053805673,-0.21886942615233773,-0.028825554809756657,0.23844357081887754,-0.22076670143439533,-0.02655199182560777,-0.011673098430037498,-0.0008323582587763667,-0.013916866853833199,0.0,0.0,0.0,-2.2941754311323166,-2.4144522815942766,9.93325055318743,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204035.6033154,993,1714204035,602909803,,0.3180626630783081,-0.330035537481308,2.0962750911712646,-0.9610589742660522,-1.7539571523666382,1.0,-1.2791216373443604,-1.4239216148853302,-1.0962750911712646,0.0,0.0,0.0,0.7115269899368286,-0.3508649468421936,-0.009383860975503922,0.7346958518028259,-0.40256744623184204,0.0,0.023168861865997314,-0.05170249938964844,0.009383860975503922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11664299666881561,-0.11014719307422638,-0.0012947266222909093,0.9870463013648987,0.11614373012701443,-0.11076880604489464,0.0,0.9870364256498195,0.23843733753990143,-0.21888227522880035,-0.02894628770856479,0.237179794002213,-0.2204468620209108,-0.02637137898280169,-0.01366808544844389,-0.0050568957813084126,-0.006725839804857969,0.0,0.0,0.0,-2.290426269173622,-2.401566469669342,9.934926820759177,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204035.613324,994,1714204035,612915754,,0.3251432478427887,-0.33353668451309204,2.0961761474609375,-0.9561566710472107,-1.7566343545913696,1.0,-1.2812999188899994,-1.4230976700782776,-1.0961761474609375,0.0,0.0,0.0,0.7125964760780334,-0.34799474477767944,-0.008900381624698639,0.7358173131942749,-0.40051397681236267,0.0,0.023220837116241455,-0.05251923203468323,0.008900381624698639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165577694773674,-0.11008527129888535,-0.0012750386958941817,0.9870633482933044,0.11627920883401405,-0.11082353373033378,0.0,0.9870143311849414,0.23825310241883857,-0.21876580246089014,-0.028871713267203558,0.2374620913928553,-0.22055256042630192,-0.026415821221463204,-0.023188430815935135,0.009834043681621552,0.007387978956103325,0.0,0.0,0.0,-2.2913417667150497,-2.4041410595178605,9.933298504937886,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204035.6234913,995,1714204035,622908115,,0.33221763372421265,-0.3370012044906616,2.096076488494873,-0.9463315010070801,-1.7619467973709106,1.0,-1.2785491347312927,-1.424945592880249,-1.096076488494873,0.0,0.0,0.0,0.7143825888633728,-0.3448821008205414,-0.009037511423230171,0.7380425930023193,-0.3963984251022339,0.0,0.023660004138946533,-0.051516324281692505,0.009037511423230171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164875477552414,-0.11011744290590286,-0.0012217335170134902,0.9870680570602417,0.11603173254070484,-0.11084938261635083,0.0,0.9870405520631745,0.23810012823147572,-0.2188448586657393,-0.028756225420146747,0.23695658532439165,-0.22061081140576988,-0.02636608165315452,-0.006582886446267366,-0.00046780696720816195,0.014409007504582405,0.0,0.0,0.0,-2.2918701052665713,-2.3990179538726806,9.934092424463927,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204035.6332715,996,1714204035,632915735,,0.3393174707889557,-0.3404395580291748,2.095975637435913,-0.9414078593254089,-1.7645825147628784,1.0,-1.2807253301143646,-1.4241429567337036,-1.095975637435913,0.0,0.0,0.0,0.7153360843658447,-0.3428201973438263,-0.00914729107171297,0.7391465902328491,-0.3943360149860382,0.0,0.023810505867004395,-0.051515817642211914,0.00914729107171297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11644323915243149,-0.11007342487573624,-0.0012192269787192345,0.9870781898498535,0.11599528400409982,-0.11086835921887263,0.0,0.9870427047564473,0.23800507508493635,-0.21875883627725115,-0.028730123354374068,0.2368833584818823,-0.2206496925800862,-0.026362540722790373,0.0024078169371932745,0.02674545720219612,-0.023585820570588112,0.0,0.0,0.0,-2.292406211793423,-2.3984147638082507,9.934782777846307,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204035.6433187,997,1714204035,642898082,,0.3464236557483673,-0.34384390711784363,2.0958731174468994,-0.9315376877784729,-1.769812822341919,1.0,-1.2779613435268402,-1.4259689152240753,-1.0958731174468994,0.0,0.0,0.0,0.7178009748458862,-0.3383042514324188,-0.009747758507728577,0.7413374781608582,-0.390201598405838,0.0,0.023536503314971924,-0.05189734697341919,0.009747758507728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642944067716599,-0.11011236160993576,-0.001191072165966034,0.9870755672454834,0.11597475516796292,-0.11099562491497456,0.0,0.9870308138115372,0.23797383098582578,-0.21884371438411576,-0.028679871446877604,0.23685152723064543,-0.22090447032313823,-0.026389646501753766,0.009142194874584675,-0.018620749935507774,0.025983350351452827,0.0,0.0,0.0,-2.295726197957993,-2.398709714412689,9.937391152818202,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204035.653386,998,1714204035,652912855,,0.35354098677635193,-0.3472038507461548,2.095768451690674,-0.9265912771224976,-1.7724075317382812,1.0,-1.2801322638988495,-1.4252036809921265,-1.0957684516906738,0.0,0.0,0.0,0.7168992161750793,-0.33424586057662964,-0.009465119801461697,0.7424243688583374,-0.38812965154647827,0.0,0.025525152683258057,-0.05388379096984863,0.009465119801461697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637440323829651,-0.1101825162768364,-0.0011607157066464424,0.9870742559432983,0.11632808401313469,-0.1106822150862163,0.0,0.9870244293498727,0.2378601402201811,-0.21899267712876885,-0.02862371242621041,0.23755091605177125,-0.22026896800023307,-0.026391543117585015,-0.029261184856295586,-0.011109263636171818,0.024164486676454544,0.0,0.0,0.0,-2.289098720252514,-2.405865007638931,9.936560992829948,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204035.6633282,999,1714204035,662916898,,0.36068862676620483,-0.35054606199264526,2.0956523418426514,-0.9166784882545471,-1.7775546312332153,1.0,-1.277367115020752,-1.42700856924057,-1.0956523418426514,0.0,0.0,0.0,0.7187721729278564,-0.3311179578304291,-0.011214211583137512,0.7445803880691528,-0.38397738337516785,0.0,0.025808215141296387,-0.05285942554473877,0.011214211583137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162375658750534,-0.11022339761257172,-0.0010780581505969167,0.9870858788490295,0.11600911644573632,-0.11067230659293686,0.0,0.9870630807880916,0.23756481877612373,-0.21909800835967372,-0.02843600369210904,0.23689592218403338,-0.2202576909847582,-0.026316738536003432,-0.037523090839385986,-0.011861663311719894,0.0006656263140030205,0.0,0.0,0.0,-2.2902558580040933,-2.4006959527730944,9.943684336383342,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204035.6733835,1000,1714204035,672917842,,0.3678158223628998,-0.35384100675582886,2.095539093017578,-0.9117113351821899,-1.7801073789596558,1.0,-1.2795271575450897,-1.426266372203827,-1.0955390930175781,0.0,0.0,0.0,0.719692051410675,-0.3282862901687622,-0.009889306500554085,0.7456496357917786,-0.3818967640399933,0.0,0.025957584381103516,-0.05361047387123108,0.009889306500554085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612562090158463,-0.11026112735271454,-0.0010808472288772464,0.9870948791503906,0.11616961143856047,-0.11074379835597553,0.0,0.9870361860154394,0.237338986292606,-0.21917591721585225,-0.028425846423693762,0.2372308586513398,-0.22039621659783432,-0.026371001151368974,-0.026416778564453125,-0.007353699300438166,-0.014432488940656185,0.0,0.0,0.0,-2.290806318819523,-2.403042733669281,9.938811653506457,0.0,0.0,0.0,0.0,0.0,0.0,True
