Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203979.7617552,1274,1714203979,759292840,,1.3971878290176392,-1.4654812812805176,0.8930476903915405,1.4769113063812256,-1.3486040830612183,0.9999917149543762,0.07972347736358643,0.11687719821929932,0.1069440245628357,0.0,0.0,0.0,0.5792294144630432,0.5920353531837463,0.01074823085218668,0.5649019479751587,0.6186471581459045,0.0,-0.014327466487884521,0.026611804962158203,-0.01074823085218668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248646140098572,-0.13497498631477356,-0.000910356524400413,0.985534131526947,0.10338278018870517,-0.13686648526964076,0.0,0.9851799662855458,0.21137443889202662,-0.2690941479110283,-0.030565152799064514,0.21314888639862617,-0.27305679780060566,-0.029392304593070004,-0.006347341928631067,-0.006984240375459194,0.014492066577076912,0.0,0.0,0.0,-2.8545873165130615,-2.156226634979248,9.962393760681152,6.760909557342529,5.595551490783691,1.316867470741272,2.5575613975524902,2.6552443504333496,2.8545351028442383,True
1714203979.7722034,1275,1714203979,769264936,,1.4029902219772339,-1.4595253467559814,0.8931565880775452,1.4806712865829468,-1.3444747924804688,0.9999917149543762,0.07768106460571289,0.1150505542755127,0.10683512687683105,0.0,0.0,0.0,0.5757649540901184,0.5937817096710205,0.009704642929136753,0.5631722807884216,0.6202221512794495,0.0,-0.012592673301696777,0.026440441608428955,-0.009704642929136753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237666219472885,-0.13494272530078888,-0.0008954760269261897,0.9855499863624573,0.10288036398737595,-0.13622417590108,0.0,0.9853215742111285,0.211140511840593,-0.2690359862863112,-0.030496636225557705,0.2120514900166846,-0.27178281686142913,-0.029101756394042153,-0.018228106200695038,-0.0004659161204472184,-0.008013422600924969,0.0,0.0,0.0,-2.843501329421997,-2.1474928855895996,9.974973678588867,6.760909557342529,5.591184139251709,1.3174697160720825,2.5471384525299072,2.6434314250946045,2.8441388607025146,True
1714203979.7823744,1276,1714203979,779301643,,1.4087674617767334,-1.4535415172576904,0.8932571411132812,1.4881573915481567,-1.336184024810791,0.9999917149543762,0.07938992977142334,0.11735749244689941,0.10673457384109497,0.0,0.0,0.0,0.5725569725036621,0.5954214930534363,0.009282286278903484,0.5596994757652283,0.6233579516410828,0.0,-0.012857496738433838,0.027936458587646484,-0.009282286278903484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023000031709671,-0.13490030169487,-0.0008650652598589659,0.9855637550354004,0.1027678187817416,-0.13640517304652985,0.0,0.9853082787579679,0.210969925463153,-0.26895970999107216,-0.030403335721563243,0.21183506291444945,-0.272149342292754,-0.029111523357529815,-0.010240715928375721,0.010440790094435215,0.004001447930932045,0.0,0.0,0.0,-2.8468050956726074,-2.1447861194610596,9.972890853881836,6.760909557342529,5.58682918548584,1.318110704421997,2.5501701831817627,2.644845962524414,2.846893787384033,True
1714203979.791757,1277,1714203979,789282083,,1.4144959449768066,-1.4475557804107666,0.8933471441268921,1.4918826818466187,-1.3320233821868896,0.9999917149543762,0.07738673686981201,0.11553239822387695,0.10664457082748413,0.0,0.0,0.0,0.5704702138900757,0.5991798043251038,0.007508768700063229,0.5579566359519958,0.6249184012413025,0.0,-0.012513577938079834,0.02573859691619873,-0.007508768700063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023036539554596,-0.13490991294384003,-0.0009454800747334957,0.9855620265007019,0.10309888249986464,-0.13671048784198112,0.0,0.9852313753333716,0.21100032432167062,-0.26896178244002145,-0.030570905909611455,0.21254743505452559,-0.2727522109122559,-0.029275652920414313,0.005654374603182077,-0.03105543926358223,-0.019793763756752014,0.0,0.0,0.0,-2.854278087615967,-2.1525261402130127,9.974308013916016,6.760909557342529,5.582489490509033,1.318129539489746,2.554701328277588,2.6445984840393066,2.8494582176208496,True
1714203979.8021445,1278,1714203979,799293518,,1.4202361106872559,-1.44150710105896,0.8934153318405151,1.4992989301681519,-1.3236701488494873,0.9999917149543762,0.079062819480896,0.11783695220947266,0.10657638311386108,0.0,0.0,0.0,0.5697484016418457,0.6022462248802185,0.00512109836563468,0.5544576644897461,0.6280248761177063,0.0,-0.01529073715209961,0.025778651237487793,-0.00512109836563468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223735123872757,-0.13490276038646698,-0.0010081168729811907,0.9855697751045227,0.10267990515237364,-0.13657870136771338,0.0,0.9852934057480586,0.21087979123778564,-0.2689361978674005,-0.030678754615549118,0.21166889868780098,-0.2725001658827641,-0.029126479960860232,-0.01081655453890562,0.0021866685710847378,-0.01621430739760399,0.0,0.0,0.0,-2.8542542457580566,-2.14582896232605,9.985812187194824,6.760909557342529,5.578123569488525,1.3192851543426514,2.5479815006256104,2.638347625732422,2.8434791564941406,True
1714203979.8119698,1279,1714203979,809282541,,1.4259463548660278,-1.435439944267273,0.8934738039970398,1.5029892921447754,-1.3194783926010132,0.9999917149543762,0.07704293727874756,0.11596155166625977,0.10651791095733643,0.0,0.0,0.0,0.5673712491989136,0.606401264667511,0.005113251507282257,0.5527018308639526,0.629570722579956,0.0,-0.014669418334960938,0.02316945791244507,-0.005113251507282257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222698748111725,-0.13493865728378296,-0.0009625285165384412,0.9855659604072571,0.10391594429734204,-0.1376459836287625,0.0,0.9850152586186989,0.21084916810431803,-0.2690182284072249,-0.030590899539483657,0.21432348174634186,-0.2746050316819899,-0.029725169495742707,0.01197349838912487,-0.009687353856861591,0.014735384844243526,0.0,0.0,0.0,-2.874289035797119,-2.1699466705322266,9.969133377075195,6.760909557342529,5.573784828186035,1.3198872804641724,2.566046714782715,2.653369903564453,2.8601977825164795,True
1714203979.8219075,1280,1714203979,819265127,,1.4316596984863281,-1.4292991161346436,0.8935437798500061,1.5103353261947632,-1.3110634088516235,0.9999917149543762,0.07867562770843506,0.11823570728302002,0.10644793510437012,0.0,0.0,0.0,0.5647029280662537,0.6099663972854614,0.005970869679003954,0.5491769909858704,0.6326478123664856,0.0,-0.0155259370803833,0.02268141508102417,-0.005970869679003954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222668945789337,-0.13498494029045105,-0.0010001050541177392,0.9855597019195557,0.10345519975072477,-0.13734579141316752,0.0,0.9851056568843914,0.2108630161362329,-0.2691030950091673,-0.030678204235730925,0.21334248836062802,-0.2740164704410154,-0.02952388428866468,-0.010029244236648083,-0.03136316314339638,-0.014789078384637833,0.0,0.0,0.0,-2.8689026832580566,-2.160989999771118,9.975061416625977,6.760909557342529,5.569399356842041,1.320046305656433,2.5589957237243652,2.643634557723999,2.852175712585449,True
1714203979.832686,1281,1714203979,829274177,,1.4373048543930054,-1.4231797456741333,0.8936212658882141,1.5139904022216797,-1.3068408966064453,0.9999917149543762,0.07668554782867432,0.11633884906768799,0.10637044906616211,0.0,0.0,0.0,0.5617967844009399,0.6127892732620239,0.005994969513267279,0.5474082231521606,0.6341788172721863,0.0,-0.014388561248779297,0.021389544010162354,-0.005994969513267279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224610567092896,-0.13510215282440186,-0.0010512791341170669,0.9855414628982544,0.1039544554236751,-0.13769838021896902,0.0,0.9850038717094666,0.21092784003965778,-0.26932681972748035,-0.030815075162631548,0.2144080124377745,-0.27470901616355664,-0.02974838352070767,0.012782345525920391,-0.019189555197954178,7.005319639574736e-05,0.0,0.0,0.0,-2.875609874725342,-2.17092227935791,9.969559669494629,6.760909557342529,5.565014362335205,1.3208822011947632,2.5651557445526123,2.6476080417633057,2.8575940132141113,True
1714203979.8418932,1282,1714203979,839249849,,1.4429540634155273,-1.417003870010376,0.8937041759490967,1.5212656259536743,-1.2983646392822266,0.9999917149543762,0.07831156253814697,0.11863923072814941,0.10628753900527954,0.0,0.0,0.0,0.5592014193534851,0.6154776811599731,0.0064719058573246,0.5438576936721802,0.6372262835502625,0.0,-0.015343725681304932,0.021748602390289307,-0.0064719058573246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229593515396118,-0.13523301482200623,-0.0010606336873024702,0.9855183959007263,0.10390327688856835,-0.1379373197595907,0.0,0.9849758397389035,0.21104530807323818,-0.2695858152401684,-0.03087812924264911,0.2143241508830304,-0.27519006430136345,-0.029789387308707064,0.014297990128397942,-0.03220545873045921,-0.003542572958394885,0.0,0.0,0.0,-2.8800771236419678,-2.169459819793701,9.966863632202148,6.760909557342529,5.560659408569336,1.3211218118667603,2.5677895545959473,2.647373676300049,2.859107494354248,True
1714203979.852181,1283,1714203979,849311113,,1.4485716819763184,-1.410793423652649,0.893787682056427,1.524885892868042,-1.294110894203186,0.9999917149543762,0.07631421089172363,0.11668252944946289,0.10620403289794922,0.0,0.0,0.0,0.555286169052124,0.6189863085746765,0.006369014270603657,0.5420759320259094,0.6387427449226379,0.0,-0.0132102370262146,0.019756436347961426,-0.006369014270603657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232710093259811,-0.13540834188461304,-0.001061702729202807,0.9854910969734192,0.10451486794738717,-0.13815843289322755,0.0,0.9848801398131795,0.2111260279345464,-0.2699363855819668,-0.030929247416479566,0.21561058626486346,-0.27561522483168,-0.030016439702889794,-0.008450547233223915,-0.035422831773757935,0.014177312143146992,0.0,0.0,0.0,-2.8839638233184814,-2.1816771030426025,9.961313247680664,6.760909557342529,5.556248664855957,1.3217501640319824,2.573244571685791,2.652088165283203,2.8645565509796143,True
1714203979.8613758,1284,1714203979,859247684,,1.4541456699371338,-1.404579520225525,0.8938740491867065,1.5320892333984375,-1.2855747938156128,0.9999917149543762,0.07794356346130371,0.11900472640991211,0.10611766576766968,0.0,0.0,0.0,0.5529304146766663,0.6198168992996216,0.006967669818550348,0.5385003089904785,0.6417600512504578,0.0,-0.014430105686187744,0.02194315195083618,-0.006967669818550348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231059044599533,-0.13563032448291779,-0.00101126404479146,0.9854622483253479,0.10398631540222901,-0.1381527070664089,0.0,0.9849368892164062,0.21109835152978423,-0.27039305154204835,-0.0308724093492451,0.21451595256475017,-0.2756197991393883,-0.02986339588777227,-0.0053955502808094025,-0.05184181034564972,-0.003273095702752471,0.0,0.0,0.0,-2.8839566707611084,-2.1707286834716797,9.96349811553955,6.760909557342529,5.551901340484619,1.3216400146484375,2.5711402893066406,2.646605968475342,2.861117362976074,True
1714203979.8721313,1285,1714203979,869282245,,1.4597207307815552,-1.3983280658721924,0.8939651846885681,1.5356731414794922,-1.2812916040420532,0.9999917149543762,0.07595241069793701,0.11703646183013916,0.1060265302658081,0.0,0.0,0.0,0.5502496361732483,0.6217407584190369,0.007271822541952133,0.5367062091827393,0.6432612538337708,0.0,-0.013543426990509033,0.021520495414733887,-0.007271822541952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229659080505371,-0.13582254946231842,-0.0009807846508920193,0.9854373335838318,0.10441063432901418,-0.13848876403230986,0.0,0.9848448008066124,0.21107858680420796,-0.2707856539003802,-0.030850234910060174,0.21542558479324586,-0.27628130970151166,-0.030063884843914288,-0.006459989584982395,-0.03789639100432396,0.01950526423752308,0.0,0.0,0.0,-2.890158176422119,-2.1789727210998535,9.957779884338379,6.760909557342529,5.547491550445557,1.3222945928573608,2.5764403343200684,2.650779962539673,2.8662495613098145,True
1714203979.8826349,1286,1714203979,879275083,,1.4652268886566162,-1.3920973539352417,0.8940595984458923,1.5428053140640259,-1.2726945877075195,0.9999917149543762,0.07757842540740967,0.11940276622772217,0.10593211650848389,0.0,0.0,0.0,0.5472444295883179,0.6243528127670288,0.007805136498063803,0.5331050753593445,0.6462488174438477,0.0,-0.014139354228973389,0.021896004676818848,-0.007805136498063803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225242376327515,-0.13594882190227509,-0.0009316045907326043,0.9854245185852051,0.1037741049614271,-0.13807414805598978,0.0,0.9849702862411979,0.21098527729952643,-0.2710508727118334,-0.030766193407910133,0.2140694344643729,-0.2754685653882281,-0.02978420819479326,0.0013188982848078012,-0.03534336015582085,-0.008034744299948215,0.0,0.0,0.0,-2.8826346397399902,-2.1665375232696533,9.965652465820312,6.760909557342529,5.5431084632873535,1.322908639907837,2.56795597076416,2.6397016048431396,2.8569750785827637,True
1714203979.8916395,1287,1714203979,889289140,,1.4707177877426147,-1.3858237266540527,0.8941600322723389,1.546353816986084,-1.268380880355835,0.9999917149543762,0.07563602924346924,0.11744284629821777,0.10583168268203735,0.0,0.0,0.0,0.5434196591377258,0.62706059217453,0.008141362108290195,0.5312981605529785,0.6477351784706116,0.0,-0.012121498584747314,0.020674586296081543,-0.008141362108290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224548727273941,-0.1360982060432434,-0.0009899077704176307,0.9854046106338501,0.10406622633934319,-0.13806993222339506,0.0,0.984940056222365,0.21100069012260803,-0.2713384418556523,-0.030917701885954694,0.21467369340618078,-0.2754512603384723,-0.0298670164982735,0.004158522002398968,-0.01846862956881523,0.0028923368081450462,0.0,0.0,0.0,-2.8822073936462402,-2.1723806858062744,9.963523864746094,6.760909557342529,5.5387372970581055,1.3238319158554077,2.56913423538208,2.6397852897644043,2.8580946922302246,True
1714203979.9022567,1288,1714203979,899327039,,1.476241111755371,-1.3794376850128174,0.8942649960517883,1.5534131526947021,-1.2597252130508423,0.9999917149543762,0.07717204093933105,0.1197124719619751,0.10572671890258789,0.0,0.0,0.0,0.5404353141784668,0.6305404305458069,0.008606086485087872,0.5276724696159363,0.6506922245025635,0.0,-0.012762844562530518,0.020151793956756592,-0.008606086485087872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221898555755615,-0.136259064078331,-0.0011000316590070724,0.985385000705719,0.103944095519985,-0.13811214799663676,0.0,0.984947033896893,0.21099108990191823,-0.27163866001405873,-0.031172307106892276,0.2144248052781514,-0.27553968209077667,-0.029841824674756785,-0.0037947678938508034,-0.04213317856192589,-0.014106212183833122,0.0,0.0,0.0,-2.883082866668701,-2.1698267459869385,9.963724136352539,6.760909557342529,5.534350395202637,1.3240842819213867,2.568711280822754,2.6363611221313477,2.856597900390625,True
1714203979.9118965,1289,1714203979,909280538,,1.481630563735962,-1.3731564283370972,0.8943663835525513,1.5569247007369995,-1.2553825378417969,0.9999917149543762,0.0752941370010376,0.11777389049530029,0.10562533140182495,0.0,0.0,0.0,0.5380326509475708,0.6328120827674866,0.009128372184932232,0.5258533954620361,0.6521630883216858,0.0,-0.012179255485534668,0.01935100555419922,-0.009128372184932232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231871157884598,-0.1364274024963379,-0.0011624435428529978,0.9853513240814209,0.10442822973849378,-0.13853869153020024,0.0,0.9848359131260316,0.21123008277348407,-0.2719600132392922,-0.03136677953028533,0.21546667135033107,-0.2763809696097863,-0.03008064679009784,0.022610312327742577,-0.022608382627367973,0.006173042114824057,0.0,0.0,0.0,-2.8910071849823,-2.179194450378418,9.956833839416504,6.760909557342529,5.530025005340576,1.3248838186264038,2.575171947479248,2.6407392024993896,2.862433910369873,True
1714203979.922004,1290,1714203979,919260501,,1.4870449304580688,-1.366783618927002,0.8944824934005737,1.5639119148254395,-1.2466672658920288,0.9999917149543762,0.0768669843673706,0.12011635303497314,0.10550922155380249,0.0,0.0,0.0,0.5346760153770447,0.6369533538818359,0.010806228965520859,0.5222027897834778,0.6550899147987366,0.0,-0.012473225593566895,0.018136560916900635,-0.010806228965520859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244686901569366,-0.13652971386909485,-0.0011331705609336495,0.9853238463401794,0.10478135317472385,-0.1389611825216754,0.0,0.9847388779666676,0.21149647168027716,-0.27216747920007917,-0.03136670742709999,0.21623741061531063,-0.27721803281380675,-0.030281670650747182,0.03226083144545555,-0.037811264395713806,0.008681871928274632,0.0,0.0,0.0,-2.8979287147521973,-2.1851346492767334,9.947261810302734,6.760909557342529,5.525691032409668,1.3253779411315918,2.5818307399749756,2.644218921661377,2.867894172668457,True
1714203979.9322922,1291,1714203979,929273843,,1.4924273490905762,-1.3603837490081787,0.8946020007133484,1.567387580871582,-1.2422946691513062,0.9999917149543762,0.07496023178100586,0.11808907985687256,0.10538971424102783,0.0,0.0,0.0,0.531755805015564,0.6395822763442993,0.00993243046104908,0.5203711986541748,0.6565458178520203,0.0,-0.01138460636138916,0.016963541507720947,-0.00993243046104908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259553790092468,-0.13659009337425232,-0.0011166640324518085,0.9853000044822693,0.10460757305322708,-0.1385900568694409,0.0,0.9848096525709114,0.21180495625778353,-0.2722874326441512,-0.03138895342580238,0.21584278484726035,-0.27647856882788824,-0.030144332710146528,0.029772300273180008,-0.027988292276859283,-0.005297628231346607,0.0,0.0,0.0,-2.8920400142669678,-2.182907819747925,9.955870628356934,6.760909557342529,5.521358966827393,1.3260444402694702,2.5752029418945312,2.6362111568450928,2.8611326217651367,True
1714203979.941924,1292,1714203979,939247608,,1.497788667678833,-1.3539481163024902,0.8947108387947083,1.57430100440979,-1.2335219383239746,0.9999917149543762,0.07651233673095703,0.12042617797851562,0.10528087615966797,0.0,0.0,0.0,0.527804434299469,0.6429473161697388,0.010114876553416252,0.5166964530944824,0.6594417095184326,0.0,-0.011107981204986572,0.016494393348693848,-0.010114876553416252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265902429819107,-0.1366569995880127,-0.0011054790811613202,0.9852840900421143,0.10426235537883576,-0.1381566386316204,0.0,0.9849071552450359,0.21193936727447885,-0.27242206519508905,-0.03139948981662731,0.21508771170041308,-0.27561930945319496,-0.0299435425443649,0.008821585215628147,-0.004233617801219225,-0.007199396379292011,0.0,0.0,0.0,-2.8837902545928955,-2.1763033866882324,9.961697578430176,6.760909557342529,5.517062187194824,1.3271297216415405,2.5677332878112793,2.6290693283081055,2.854404926300049,True
1714203979.9523542,1293,1714203979,949319362,,1.5031181573867798,-1.3474913835525513,0.8948134779930115,1.5777392387390137,-1.229121208190918,0.9999917149543762,0.07462108135223389,0.1183701753616333,0.10517823696136475,0.0,0.0,0.0,0.5255240201950073,0.6449369788169861,0.009760785847902298,0.5148531198501587,0.6608818769454956,0.0,-0.010670900344848633,0.01594489812850952,-0.009760785847902298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270355641841888,-0.136688694357872,-0.0011431886814534664,0.9852750301361084,0.10434192953925914,-0.13828071959038069,0.0,0.9848813148443779,0.2120448606053147,-0.2724761861964503,-0.031496542752407604,0.2152639699219954,-0.275865894622276,-0.029995417432406905,0.01765565574169159,-0.0256008543074131,-0.021777793765068054,0.0,0.0,0.0,-2.88693904876709,-2.1783862113952637,9.962809562683105,6.760909557342529,5.512719631195068,1.3271484375,2.5689053535461426,2.6266589164733887,2.854215145111084,True
1714203979.9620485,1294,1714203979,959249734,,1.5084275007247925,-1.341009497642517,0.8949206471443176,1.5845794677734375,-1.2202900648117065,0.9999917149543762,0.07615196704864502,0.12071943283081055,0.1050710678100586,0.0,0.0,0.0,0.5223198533058167,0.6473410725593567,0.010205901227891445,0.5111539363861084,0.6637471318244934,0.0,-0.011165916919708252,0.01640605926513672,-0.010205901227891445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282108187675476,-0.1367882788181305,-0.0011388120474293828,0.9852489829063416,0.10473214542102782,-0.13891327554018398,0.0,0.9847508718423181,0.2122959760734142,-0.27267318690055836,-0.03154390777129823,0.2161310118723589,-0.27712340155037557,-0.03025619260154589,0.020283455029129982,-0.03547842428088188,-0.0006491968524642289,0.0,0.0,0.0,-2.8981704711914062,-2.185044050216675,9.95190143585205,6.760909557342529,5.5084452629089355,1.327463150024414,2.5793724060058594,2.6348142623901367,2.863908290863037,True
1714203979.9721868,1295,1714203979,969289064,,1.5136979818344116,-1.3345146179199219,0.8950231075286865,1.5879813432693481,-1.2158598899841309,0.9999917149543762,0.07428336143493652,0.11865472793579102,0.1049686074256897,0.0,0.0,0.0,0.5196705460548401,0.6508854031562805,0.009343546815216541,0.5092982053756714,0.6651721000671387,0.0,-0.010372340679168701,0.014286696910858154,-0.009343546815216541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288640856742859,-0.13684339821338654,-0.0011013548355549574,0.9852345585823059,0.10454190158214324,-0.13834519142857024,0.0,0.9848510541306141,0.2124258296095347,-0.27278971395854074,-0.031498572019728145,0.21568395315901634,-0.2759891794990667,-0.030067987134490354,0.01320806797593832,0.007785506546497345,-0.005563314538449049,0.0,0.0,0.0,-2.8888039588928223,-2.182953119277954,9.963642120361328,6.760909557342529,5.504117965698242,1.3289557695388794,2.5684990882873535,2.624634265899658,2.8539977073669434,True
1714203979.981992,1296,1714203979,979263305,,1.5189646482467651,-1.327963948249817,0.8951133489608765,1.5947468280792236,-1.2069724798202515,0.9999917149543762,0.0757821798324585,0.12099146842956543,0.10487836599349976,0.0,0.0,0.0,0.5162224769592285,0.6531798243522644,0.008028741925954819,0.5055754780769348,0.6680060029029846,0.0,-0.010646998882293701,0.014826178550720215,-0.008028741925954819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288232564926147,-0.136939138174057,-0.0011724905343726277,0.9852216243743896,0.10477421843501288,-0.13883601594763287,0.0,0.9847572918374968,0.21244605145601436,-0.272966733075089,-0.03166503918860413,0.21621088163180044,-0.27696705964155666,-0.03025016603259828,0.008817405439913273,-0.020076008513569832,0.001225111074745655,0.0,0.0,0.0,-2.8983798027038574,-2.187296152114868,9.958361625671387,6.760909557342529,5.499811172485352,1.3290677070617676,2.5773777961730957,2.630793571472168,2.8618993759155273,True
1714203979.9918647,1297,1714203979,989279508,,1.5241714715957642,-1.3214319944381714,0.8951942324638367,1.5981109142303467,-1.2025146484375,0.9999917149543762,0.07393944263458252,0.11891734600067139,0.10479748249053955,0.0,0.0,0.0,0.5128476619720459,0.6560174822807312,0.007384472992271185,0.5037081837654114,0.6694151759147644,0.0,-0.009139478206634521,0.013397693634033203,-0.007384472992271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287655144929886,-0.1370982676744461,-0.0010776553535833955,0.9852002263069153,0.10563729408061008,-0.13947486668584358,0.0,0.9845747933307519,0.2124225798612507,-0.2733065325807257,-0.031506215162998945,0.21805875025980004,-0.2782224368054782,-0.030650780371759282,0.0016307540936395526,-0.03291875869035721,0.02743169106543064,0.0,0.0,0.0,-2.910325288772583,-2.2042603492736816,9.947831153869629,6.760909557342529,5.495461463928223,1.329624056816101,2.5896241664886475,2.6413698196411133,2.873673439025879,True
1714203980.0026252,1298,1714203979,999319553,,1.5293704271316528,-1.3148404359817505,0.8952792286872864,1.6048022508621216,-1.1935702562332153,0.9999917149543762,0.07543182373046875,0.12127017974853516,0.10471248626708984,0.0,0.0,0.0,0.5095504522323608,0.658945620059967,0.008415867574512959,0.4999615550041199,0.6722180247306824,0.0,-0.009588897228240967,0.013272404670715332,-0.008415867574512959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029241532087326,-0.13714440166950226,-0.000997423310764134,0.985188901424408,0.10493478785568243,-0.13884111377278247,0.0,0.9847394759143233,0.2125030333163137,-0.2734147694734051,-0.0313663102416502,0.21654385594345527,-0.27697235451298935,-0.03029769783339491,0.004580087494105101,-0.011015375144779682,0.002629471244290471,0.0,0.0,0.0,-2.898503541946411,-2.1906609535217285,9.957856178283691,6.760909557342529,5.491140365600586,1.3305456638336182,2.5771842002868652,2.627833366394043,2.8611209392547607,True
1714203980.0115287,1299,1714203980,9272813,,1.5345338582992554,-1.3082475662231445,0.8953704833984375,1.6081293821334839,-1.1890835762023926,0.9999917149543762,0.07359552383422852,0.11916399002075195,0.10462123155593872,0.0,0.0,0.0,0.5072306990623474,0.6606596112251282,0.008568561635911465,0.4980821907520294,0.6736117005348206,0.0,-0.009148508310317993,0.012952089309692383,-0.008568561635911465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030350998044014,-0.13709701597690582,-0.0009780093096196651,0.985183835029602,0.1049386576537046,-0.1387590804648585,0.0,0.9847506261579047,0.21272275443263977,-0.27332032983274474,-0.03134720107211634,0.21654415995980486,-0.276807610996903,-0.0302794900712262,0.013423943892121315,0.020879285410046577,0.01142370980232954,0.0,0.0,0.0,-2.897439479827881,-2.191232204437256,9.96043872833252,6.760909557342529,5.486913204193115,1.331468939781189,2.574380397796631,2.6243479251861572,2.8583614826202393,True
1714203980.0221715,1300,1714203980,19263029,,1.539687156677246,-1.301622748374939,0.8954654932022095,1.6147454977035522,-1.1800833940505981,0.9999917149543762,0.07505834102630615,0.12153935432434082,0.10452622175216675,0.0,0.0,0.0,0.5052480101585388,0.6636034846305847,0.008602951653301716,0.49431219696998596,0.6763830184936523,0.0,-0.010935813188552856,0.012779533863067627,-0.008602951653301716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308216512203217,-0.13719578087329865,-0.000939204532187432,0.9851652383804321,0.1051901724808092,-0.13942079777786426,0.0,0.9846303208618155,0.21281851265727808,-0.27352533344231056,-0.031304082709741575,0.21712745695685062,-0.2781278129054556,-0.030508347001556493,2.353435593249742e-05,-0.04329932853579521,-0.002157199662178755,0.0,0.0,0.0,-2.9103376865386963,-2.195791006088257,9.953489303588867,6.760909557342529,5.482602596282959,1.3308298587799072,2.5833702087402344,2.628730058670044,2.8652901649475098,True
