Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714777303.7133737,3750,1714777303,709668397,,1.580729365348816,1.3832323551177979,1.7787258625030518,1.5879807472229004,1.2158607244491577,1.7999999523162842,0.007251381874084473,-0.16737163066864014,0.021274089813232422,0.0,0.0,0.0,-0.22428223490715027,0.41274070739746094,0.020062584429979324,-0.25464928150177,0.3325859308242798,0.0,-0.03036704659461975,-0.08015477657318115,-0.020062584429979324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739553153514862,0.011239436455070972,-0.0007689299527555704,0.9995611906051636,0.048782474457185844,-0.01413232695425291,0.0,0.9987094409890658,0.0547910229799297,0.022513041036550788,-0.0009215980723262773,0.09763291525488535,-0.02823192689240623,-0.0013793698657087335,0.02641785517334938,-0.019820358604192734,-0.047198355197906494,0.0,0.0,0.0,-0.3771544396877289,-1.3018752336502075,13.2919921875,6.760909557342529,1.0175319910049438,1.510730504989624,0.19571959972381592,0.8714855909347534,-0.567832887172699,True
1714777303.723543,3751,1714777303,719703912,,1.5783681869506836,1.3873993158340454,1.7790216207504272,1.5862815380096436,1.2180767059326172,1.7999999523162842,0.007913351058959961,-0.16932260990142822,0.020978331565856934,0.0,0.0,0.0,-0.21830584108829498,0.4094034731388092,0.03421527147293091,-0.2551133930683136,0.3322300314903259,0.0,-0.036807551980018616,-0.07717344164848328,-0.03421527147293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027849983423948288,0.010878287255764008,-0.0009775643702596426,0.9995524883270264,0.04918170275182719,-0.01463374247770427,0.0,0.99868263912793,0.055695788106773,0.021803013884364245,-0.0013486543869382758,0.09843469941321256,-0.029233092576689934,-0.0014400405094203144,0.010398239828646183,-0.041230421513319016,-0.040709659457206726,0.0,0.0,0.0,-0.38968703150749207,-1.3096767663955688,13.262030601501465,6.760909557342529,1.0231125354766846,1.5100350379943848,0.19814234972000122,0.8821917772293091,-0.567624568939209,True
1714777303.7336843,3752,1714777303,729657411,,1.5761440992355347,1.391404390335083,1.779311180114746,1.582873821258545,1.2225016355514526,1.7999999523162842,0.006729722023010254,-0.16890275478363037,0.020688772201538086,0.0,0.0,0.0,-0.21296249330043793,0.40742507576942444,0.03388581797480583,-0.25604015588760376,0.3315163254737854,0.0,-0.04307766258716583,-0.07590875029563904,-0.03388581797480583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826712280511856,0.010513681918382645,-0.0011549544287845492,0.9995445013046265,0.049416636680156334,-0.015121558670366339,0.0,0.998663774491996,0.05652685850379851,0.02108464022510807,-0.0017148554356749026,0.09890744291999563,-0.030207299437138548,-0.0014951958155311775,0.1586989462375641,-0.07504479587078094,-0.02963876910507679,0.0,0.0,0.0,-0.4030197858810425,-1.3170522451400757,13.272557258605957,6.760909557342529,1.02861487865448,1.5118211507797241,0.20092543959617615,0.8930997252464294,-0.5667728185653687,True
1714777303.7422175,3753,1714777303,739720821,,1.5740000009536743,1.3954284191131592,1.7796270847320557,1.5811654329299927,1.2247105836868286,1.7999999523162842,0.007165431976318359,-0.17071783542633057,0.020372867584228516,0.0,0.0,0.0,-0.20894785225391388,0.4070334732532501,0.036782436072826385,-0.25650277733802795,0.33115851879119873,0.0,-0.047554925084114075,-0.07587495446205139,-0.036782436072826385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849513664841652,0.010078821331262589,-0.0012896816479042172,0.9995423555374146,0.04997193770272187,-0.01572404225833772,0.0,0.9986268371805824,0.05698066155270789,0.02022329258689355,-0.0020041989710052263,0.1000225868839032,-0.03141006574263662,-0.0015722979125224869,0.12007474154233932,-0.17459581792354584,-0.017175231128931046,0.0,0.0,0.0,-0.41860881447792053,-1.3303635120391846,13.256247520446777,6.760909557342529,1.0341737270355225,1.5116398334503174,0.20307280123233795,0.9021551609039307,-0.5651925802230835,True
1714777303.7523327,3754,1714777303,749670028,,1.571877121925354,1.399503231048584,1.779953956604004,1.5777392387390137,1.229121208190918,1.7999999523162842,0.005862116813659668,-0.17038202285766602,0.020045995712280273,0.0,0.0,0.0,-0.2056436538696289,0.40489256381988525,0.0361088365316391,-0.25742655992507935,0.3304409384727478,0.0,-0.05178290605545044,-0.07445162534713745,-0.0361088365316391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029070306569337845,0.009712311439216137,-0.0014554329682141542,0.9995291233062744,0.049920211678927295,-0.01610187460288184,0.0,0.998623403541197,0.05812874176331156,0.019501332116039737,-0.002345263628878329,0.09992076906849773,-0.03216496358259514,-0.001608450638013547,-0.03544708341360092,-0.03571652993559837,-0.03446820378303528,0.0,0.0,0.0,-0.42863816022872925,-1.3288954496383667,13.255200386047363,6.760909557342529,1.0396853685379028,1.5075896978378296,0.20261132717132568,0.9033335447311401,-0.5615291595458984,True
1714777303.7624266,3755,1714777303,759677171,,1.5697232484817505,1.403656244277954,1.7802966833114624,1.576021432876587,1.231323003768921,1.7999999523162842,0.006298184394836426,-0.1723332405090332,0.019703269004821777,0.0,0.0,0.0,-0.2014465481042862,0.4003543555736542,0.03898712247610092,-0.25788769125938416,0.33008116483688354,0.0,-0.05644114315509796,-0.07027319073677063,-0.03898712247610092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961120568215847,0.009240654297173023,-0.0015628417022526264,0.999517560005188,0.050327764164664,-0.016471084684387956,0.0,0.9985969254526602,0.05920974482852047,0.018566014159152395,-0.0025773686437605275,0.10073903351840997,-0.03290188496314315,-0.001658804266432179,0.1727885603904724,-0.09077320247888565,-0.01882176287472248,0.0,0.0,0.0,-0.438421368598938,-1.3396062850952148,13.252772331237793,6.760909557342529,1.045211672782898,1.5082041025161743,0.20663607120513916,0.9169692993164062,-0.5621946454048157,True
1714777303.7728744,3756,1714777303,769669771,,1.5676779747009277,1.4075740575790405,1.7807241678237915,1.572576880455017,1.2357192039489746,1.7999999523162842,0.0048989057540893555,-0.17185485363006592,0.019275784492492676,0.0,0.0,0.0,-0.19682677090168,0.3965451121330261,0.046254713088274,-0.258808434009552,0.3293597400188446,0.0,-0.06198166310787201,-0.06718537211418152,-0.046254713088274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997223287820816,0.008870463818311691,-0.0016518195625394583,0.9995100498199463,0.05022988375253182,-0.017100552777835183,0.0,0.9985912726801189,0.05993117840913211,0.017832196390144144,-0.0027707291090289564,0.10054613169183713,-0.03415956846709095,-0.001718921188780844,0.06834264099597931,-0.07811310887336731,-0.025500094518065453,0.0,0.0,0.0,-0.4545011818408966,-1.3350178003311157,13.232890129089355,6.760909557342529,1.050669550895691,1.5051321983337402,0.2083148956298828,0.9221264123916626,-0.5590006113052368,True
1714777303.7829432,3757,1714777303,779698610,,1.5664634704589844,1.4099414348602295,1.7809720039367676,1.570849895477295,1.2379138469696045,1.7999999523162842,0.004386425018310547,-0.172027587890625,0.0190279483795166,0.0,0.0,0.0,-0.19441865384578705,0.39551547169685364,0.04968022182583809,-0.2592680752277374,0.32899802923202515,0.0,-0.06484942138195038,-0.06651744246482849,-0.04968022182583809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044777363538742,0.008606941439211369,-0.0017624335596337914,0.9994977116584778,0.050600368908495154,-0.01745643507212254,0.0,0.9985664101805632,0.06088134794121981,0.01731342709664113,-0.0029994264575272417,0.10129023847252289,-0.03486988541349798,-0.0017676795887615951,0.1639428585767746,-0.09596450626850128,-0.034867286682128906,0.0,0.0,0.0,-0.4637089669704437,-1.344137191772461,13.224740982055664,6.760909557342529,1.0560556650161743,1.504457712173462,0.21159154176712036,0.9317420125007629,-0.5577404499053955,True
1714777303.7921317,3758,1714777303,789639711,,1.56373929977417,1.4154566526412964,1.781591534614563,1.5673868656158447,1.2422956228256226,1.7999999523162842,0.0036475658416748047,-0.17316102981567383,0.01840841770172119,0.0,0.0,0.0,-0.18920177221298218,0.39247310161590576,0.05133633315563202,-0.2601858079433441,0.3282727599143982,0.0,-0.07098403573036194,-0.06420034170150757,-0.05133633315563202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127557411789894,0.008068659342825413,-0.0019800385925918818,0.9994762539863586,0.050786763813936556,-0.018076371677967423,0.0,0.9985459175262132,0.06253544278928043,0.016253436656509006,-0.0034537623685512407,0.10166703730993369,-0.036108019981155134,-0.0018372794533660782,0.18527738749980927,-0.0945153683423996,-0.044432464987039566,0.0,0.0,0.0,-0.480031281709671,-1.3486796617507935,13.219916343688965,6.760909557342529,1.0613776445388794,1.503096103668213,0.21426627039909363,0.939124584197998,-0.5553168654441833,True
1714777303.8025367,3759,1714777303,799675941,,1.5625401735305786,1.4177589416503906,1.7819275856018066,1.5656508207321167,1.2444828748703003,1.7999999523162842,0.003110647201538086,-0.17327606678009033,0.01807236671447754,0.0,0.0,0.0,-0.18756680190563202,0.38828444480895996,0.057816993445158005,-0.2606438994407654,0.3279091417789459,0.0,-0.07307709753513336,-0.06037530303001404,-0.057816993445158005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167519345879555,0.007929493673145771,-0.0021124097984284163,0.9994644522666931,0.05072705871554103,-0.018283326473898343,0.0,0.9985451844994893,0.06333338569662784,0.01598499924299135,-0.003720705007246782,0.10154856060334946,-0.03652157357286903,-0.0018561575736572293,0.09742361307144165,-0.07674834877252579,-0.043188776820898056,0.0,0.0,0.0,-0.48490092158317566,-1.345356822013855,13.202837944030762,6.760909557342529,1.066694736480713,1.501025915145874,0.21619537472724915,0.9436384439468384,-0.5518617033958435,True
1714777303.8123305,3760,1714777303,809699058,,1.561057209968567,1.4208409786224365,1.7823735475540161,1.5621694326400757,1.2488501071929932,1.7999999523162842,0.001112222671508789,-0.17199087142944336,0.017626404762268066,0.0,0.0,0.0,-0.18416470289230347,0.3829611837863922,0.05853533744812012,-0.26155856251716614,0.32717999815940857,0.0,-0.07739385962486267,-0.05578118562698364,-0.05853533744812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205301985144615,0.007543791551142931,-0.0022493235301226377,0.9994552135467529,0.05073170699404376,-0.01883230604908977,0.0,0.9985347455919318,0.06408845797841756,0.015224145560231162,-0.004013069128695793,0.1015609776470265,-0.037618295733354415,-0.0019121440419675752,0.15955013036727905,-0.11905650049448013,-0.02708117850124836,0.0,0.0,0.0,-0.4994264245033264,-1.3453878164291382,13.201515197753906,6.760909557342529,1.0719096660614014,1.501265525817871,0.22031182050704956,0.9545000195503235,-0.5506504774093628,True
1714777303.822089,3761,1714777303,819647550,,1.557936668395996,1.4269282817840576,1.7834054231643677,1.5604242086410522,1.2510300874710083,1.7999999523162842,0.0024875402450561523,-0.17589819431304932,0.016594529151916504,0.0,0.0,0.0,-0.17903892695903778,0.3764500319957733,0.059213846921920776,-0.26201513409614563,0.3268145024776459,0.0,-0.08297620713710785,-0.04963552951812744,-0.059213846921920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286292776465416,0.0068716565147042274,-0.0025588725693523884,0.9994330406188965,0.05067350593149422,-0.019080285383330137,0.0,0.9985329931986732,0.06570703220385729,0.013904151240932432,-0.004663665117883615,0.10144579430637084,-0.03811381603446901,-0.0019351364964110258,0.12845265865325928,-0.07349967211484909,-0.026228725910186768,0.0,0.0,0.0,-0.5056820511817932,-1.3429925441741943,13.193078994750977,6.760909557342529,1.0770068168640137,1.5004515647888184,0.22279247641563416,0.95938640832901,-0.5469655990600586,True
1714777303.8327777,3762,1714777303,829687833,,1.5561342239379883,1.4306763410568237,1.7840089797973633,1.55692458152771,1.255382776260376,1.7999999523162842,0.0007903575897216797,-0.17529356479644775,0.0159909725189209,0.0,0.0,0.0,-0.17360523343086243,0.3716873526573181,0.0656328946352005,-0.26292675733566284,0.3260815441608429,0.0,-0.08932152390480042,-0.04560580849647522,-0.0656328946352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334085151553154,0.006431752350181341,-0.0026415546890348196,0.9994176030158997,0.0505631132668099,-0.01995372469043125,0.0,0.9985215172682791,0.06679947152268559,0.013032882570678866,-0.004850712801845518,0.1012297820960817,-0.0398590003318016,-0.002019450232969434,0.08587509393692017,-0.13219544291496277,-0.018605710938572884,0.0,0.0,0.0,-0.5284066200256348,-1.3389922380447388,13.182043075561523,6.760909557342529,1.0821119546890259,1.4971181154251099,0.2255556881427765,0.9657297134399414,-0.5446184277534485,True
1714777303.84232,3763,1714777303,839652061,,1.5550532341003418,1.4328960180282593,1.784393072128296,1.5551702976226807,1.257555365562439,1.7999999523162842,0.00011706352233886719,-0.1753406524658203,0.015606880187988281,0.0,0.0,0.0,-0.17137965559959412,0.3685643970966339,0.06500779092311859,-0.2633817791938782,0.325714111328125,0.0,-0.09200212359428406,-0.04285028576850891,-0.06500779092311859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369757905602455,0.0060923220589756966,-0.002776371780782938,0.999409556388855,0.050626804698587206,-0.020348978990916086,0.0,0.9985103132667376,0.06737766334965495,0.012364881177640178,-0.005139288423107023,0.10135982650441482,-0.04064852379182515,-0.002062112412798293,0.13001926243305206,-0.14353401958942413,-0.04260743781924248,0.0,0.0,0.0,-0.5388452410697937,-1.3406084775924683,13.18090534210205,6.760909557342529,1.0871059894561768,1.4975225925445557,0.22972016036510468,0.9731594324111938,-0.5414552092552185,True
1714777303.8520226,3764,1714777303,849656820,,1.5525766611099243,1.4380948543548584,1.78533136844635,1.551652431488037,1.261893391609192,1.7999999523162842,-0.000924229621887207,-0.1762014627456665,0.014668583869934082,0.0,0.0,0.0,-0.16883224248886108,0.35889434814453125,0.06811434775590897,-0.26429033279418945,0.3249773383140564,0.0,-0.09545809030532837,-0.033917009830474854,-0.06811434775590897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034275561571121216,0.005291525740176439,-0.0030279832426458597,0.999393880367279,0.050195085140935326,-0.020739558017844894,0.0,0.9985240729000573,0.06853514207634608,0.010784416381661272,-0.0056899167559633385,0.1004971716615515,-0.04142974670180362,-0.0020838373861956807,0.10525541007518768,-0.1473643183708191,-0.028756344690918922,0.0,0.0,0.0,-0.5487918853759766,-1.3282181024551392,13.171948432922363,6.760909557342529,1.092018961906433,1.495847463607788,0.23328393697738647,0.9796397089958191,-0.538461446762085,True
1714777303.8624768,3765,1714777303,859650611,,1.5508697032928467,1.441667079925537,1.7860006093978882,1.5498889684677124,1.2640585899353027,1.7999999523162842,-0.0009807348251342773,-0.17760848999023438,0.013999342918395996,0.0,0.0,0.0,-0.1664409339427948,0.35331210494041443,0.07464802265167236,-0.2647438049316406,0.3246079981327057,0.0,-0.09830287098884583,-0.02870410680770874,-0.07464802265167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457570821046829,0.004763242322951555,-0.0032306963112205267,0.9993855357170105,0.04987788791413388,-0.0209812777235366,0.0,0.9985349179083888,0.06913648788423661,0.009744191856415422,-0.006128366338400219,0.09986308333536348,-0.04191334751078733,-0.0020948449357499287,-0.016492048278450966,-0.09098633378744125,-0.05049934983253479,0.0,0.0,0.0,-0.5543547868728638,-1.3178439140319824,13.152609825134277,6.760909557342529,1.0967634916305542,1.4921634197235107,0.23483936488628387,0.9789666533470154,-0.5330237150192261,True
1714777303.872109,3766,1714777303,869661808,,1.5492404699325562,1.4450781345367432,1.786706805229187,1.5463529825210571,1.2683818340301514,1.7999999523162842,-0.0028874874114990234,-0.1766963005065918,0.013293147087097168,0.0,0.0,0.0,-0.16283126175403595,0.34799936413764954,0.07631267607212067,-0.26564928889274597,0.32386741042137146,0.0,-0.10281802713871002,-0.024131953716278076,-0.07631267607212067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482619300484657,0.004229936748743057,-0.0034579902421683073,0.999378502368927,0.049838304856881524,-0.02156121690742435,0.0,0.9985245401563567,0.06963873891461075,0.008695581649179343,-0.006617354809271599,0.09978746008999231,-0.043072125118314965,-0.00215114576304232,0.031217383220791817,-0.09754054993391037,-0.03748717159032822,0.0,0.0,0.0,-0.5695030689239502,-1.3163944482803345,13.148167610168457,6.760909557342529,1.1013842821121216,1.4913578033447266,0.23946519196033478,0.9878204464912415,-0.5309908390045166,True
1714777303.8825042,3767,1714777303,879675388,,1.5475631952285767,1.4485609531402588,1.787520170211792,1.5445804595947266,1.2705397605895996,1.7999999523162842,-0.0029827356338500977,-0.17802119255065918,0.012479782104492188,0.0,0.0,0.0,-0.16342923045158386,0.34165385365486145,0.0831245630979538,-0.26610124111175537,0.3234961926937103,0.0,-0.10267201066017151,-0.018157660961151123,-0.0831245630979538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491382300853729,0.0037172618322074413,-0.0037177172489464283,0.9993765354156494,0.0496253514625981,-0.021621930061403453,0.0,0.9985338334942052,0.06981523006457492,0.007689563156607962,-0.007171504086116252,0.09936111959814595,-0.04319388739564306,-0.0021479968675715707,0.04327167943120003,-0.11930084228515625,-0.0533563606441021,0.0,0.0,0.0,-0.5702495574951172,-1.3088024854660034,13.128802299499512,6.760909557342529,1.1058928966522217,1.4900199174880981,0.24317604303359985,0.9922304153442383,-0.5269262790679932,True
1714777303.8921003,3768,1714777303,889664411,,1.5458974838256836,1.4520001411437988,1.7883342504501343,1.5410264730453491,1.2748481035232544,1.7999999523162842,-0.004871010780334473,-0.17715203762054443,0.011665701866149902,0.0,0.0,0.0,-0.15970554947853088,0.33646655082702637,0.08500923216342926,-0.2670035660266876,0.32275184988975525,0.0,-0.10729801654815674,-0.013714700937271118,-0.08500923216342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508347272872925,0.003222363069653511,-0.003946629352867603,0.9993714094161987,0.04943890071341205,-0.022164447372704444,0.0,0.9985311874793455,0.07015652108732247,0.006717648337871766,-0.00766244139263309,0.09899102667202768,-0.0442782508786292,-0.0021937236998373385,-0.019928032532334328,-0.07502955943346024,-0.041674818843603134,0.0,0.0,0.0,-0.5842702984809875,-1.30324387550354,13.122241973876953,6.760909557342529,1.1102484464645386,1.4881328344345093,0.2464940845966339,0.9965934753417969,-0.5233438014984131,True
1714777303.902962,3769,1714777303,899682044,,1.5442734956741333,1.4553346633911133,1.7891921997070312,1.5392448902130127,1.276998519897461,1.7999999523162842,-0.0050286054611206055,-0.17833614349365234,0.01080775260925293,0.0,0.0,0.0,-0.15605710446834564,0.3304651379585266,0.0855306014418602,-0.2674539387226105,0.3223786950111389,0.0,-0.11139683425426483,-0.008086442947387695,-0.0855306014418602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511413186788559,0.0026676226407289505,-0.004167473409324884,0.9993711113929749,0.04938951325661609,-0.022700659511270094,0.0,0.9985215851638,0.0702206607516994,0.005624593496528485,-0.008142580482791937,0.09889562812000888,-0.045349739811408205,-0.002244658716510843,0.0576438382267952,-0.16207651793956757,-0.039315007627010345,0.0,0.0,0.0,-0.5982763171195984,-1.3016616106033325,13.119035720825195,6.760909557342529,1.1145697832107544,1.4894657135009766,0.25222378969192505,1.0061359405517578,-0.5206530094146729,True
1714777303.912258,3770,1714777303,909672498,,1.5426857471466064,1.4586083889007568,1.7900787591934204,1.535672903060913,1.2812918424606323,1.7999999523162842,-0.007012844085693359,-0.1773165464401245,0.00992119312286377,0.0,0.0,0.0,-0.15434344112873077,0.32337120175361633,0.0896105170249939,-0.268353134393692,0.321630597114563,0.0,-0.11400969326496124,-0.0017406046390533447,-0.0896105170249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035040102899074554,0.0020025717094540596,-0.004349004942923784,0.9993744492530823,0.04895980872319076,-0.02304863502014742,0.0,0.998534775335089,0.07007693795015954,0.004307430381761604,-0.008552411605320874,0.0980368559319176,-0.0460459968383765,-0.0022593101536451717,-0.0566105954349041,-0.1560070514678955,-0.03327886760234833,0.0,0.0,0.0,-0.6068211197853088,-1.2890067100524902,13.106035232543945,6.760909557342529,1.1187541484832764,1.4882129430770874,0.25539886951446533,1.0081493854522705,-0.515837550163269,True
1714777303.9217424,3771,1714777303,919641017,,1.5417054891586304,1.4605613946914673,1.7906514406204224,1.5338822603225708,1.2834348678588867,1.7999999523162842,-0.00782322883605957,-0.17712652683258057,0.009348511695861816,0.0,0.0,0.0,-0.15483799576759338,0.3212995231151581,0.09419624507427216,-0.2688019871711731,0.32125556468963623,0.0,-0.11396399140357971,-4.3958425521850586e-05,-0.09419624507427216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505651652812958,0.0015025570755824447,-0.004479498602449894,0.9993739128112793,0.04911925933895771,-0.023225672351127432,0.0,0.9985228422554141,0.07011352637686305,0.0033173116623844033,-0.008848207816510413,0.0983576045718148,-0.0463993758320404,-0.0022841159289221395,0.011312847957015038,-0.18783502280712128,-0.04973665624856949,0.0,0.0,0.0,-0.6108682751655579,-1.2919065952301025,13.092406272888184,6.760909557342529,1.122814655303955,1.488169550895691,0.2603863477706909,1.0146429538726807,-0.5124920606613159,True
1714777303.9325466,3772,1714777303,929664850,,1.5395146608352661,1.4650534391403198,1.7919678688049316,1.530292272567749,1.2877132892608643,1.7999999523162842,-0.00922238826751709,-0.17734014987945557,0.008032083511352539,0.0,0.0,0.0,-0.15186798572540283,0.31533175706863403,0.09402535855770111,-0.26969805359840393,0.32050368189811707,0.0,-0.1178300678730011,0.005171924829483032,-0.09402535855770111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488829731941223,0.0003339099930599332,-0.004698392003774643,0.9993801712989807,0.048999243187174524,-0.023760255772524698,0.0,0.9985161613177367,0.06978686681995278,0.000995243904774549,-0.009367801163395632,0.0981207873026021,-0.04746782246715956,-0.002331096924321697,-0.01634620502591133,-0.20492643117904663,-0.026649871841073036,0.0,0.0,0.0,-0.6248340010643005,-1.2885549068450928,13.090161323547363,6.760909557342529,1.1268534660339355,1.4889700412750244,0.26547110080718994,1.0222327709197998,-0.5094388723373413,True
1714777303.9426246,3773,1714777303,939678192,,1.5379054546356201,1.4683113098144531,1.7929788827896118,1.52849280834198,1.2898486852645874,1.7999999523162842,-0.009412646293640137,-0.17846262454986572,0.007021069526672363,0.0,0.0,0.0,-0.14967043697834015,0.3101276755332947,0.09398551285266876,-0.2701452970504761,0.32012680172920227,0.0,-0.12047486007213593,0.009999126195907593,-0.09398551285266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034688934683799744,-0.0005755715537816286,-0.004905614070594311,0.9993860125541687,0.0487196599221564,-0.02409852620996771,0.0,0.9985217352524566,0.06939662136373595,-0.0008100952588881225,-0.009845297191185834,0.0975628491306542,-0.04814440111205137,-0.002350870161215409,-0.0951460599899292,-0.18109974265098572,-0.035579338669776917,0.0,0.0,0.0,-0.6334978938102722,-1.2807339429855347,13.085594177246094,6.760909557342529,1.1308306455612183,1.4876779317855835,0.26890450716018677,1.0239808559417725,-0.5046948194503784,True
